"파워링크보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대토마토파스타,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대투움바파스타,모바일,34,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대파스타,모바일,"2,882",39,"1,463","57,068",1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대파스타맛있는곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,05. 파스타 kw,홍대파스타추천,모바일,44,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,-,모바일,566,2,303,605,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,상수결혼기념일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,상수데이트장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,상수데이트추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,상수데이트코스,모바일,42,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,상수역데이트추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,상수역데이트코스,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,상수역이색데이트,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,상수역힐링데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,상수이색데이트,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,서교동데이트코스,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정1주년데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정결혼기념일,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정기념일데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정기념일식사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정데이트가볼만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정데이트장소,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정데이트추천,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정데이트코스,모바일,256,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정비올때데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정실내데이트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정엄마랑데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정역결혼기념일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정역데이트장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정역데이트코스,모바일,34,1,330,330,1.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정역이색데이트,모바일,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정역커플데이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정이색데이트,모바일,78,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정커플데이트,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,합정힐링데이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대100일데이트,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대1주년데이트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대가볼만한곳,모바일,"3,119",29,"1,133","32,868",1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대결혼기념일,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대기념일데이트,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대데이트가볼만한곳,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대데이트장소,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대데이트추천,모바일,493,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대데이트코스,모바일,"1,454",8,"1,464","11,715",1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대비오는날데이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대실내데이트추천,모바일,8,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대실내데이트코스,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대엄마랑데이트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대역데이트코스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대역이색데이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대이색데이트,모바일,"1,874",9,"1,282","11,539",1.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대주말데이트,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대커플데이트,모바일,35,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대커플이색데이트,모바일,7,1,77,77,2.9,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대평일데이트,모바일,413,4,402,"1,606",1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍대힐링데이트,모바일,239,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,06. 데이트KW,홍데데이트,모바일,542,1,55,55,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,-,모바일,549,1,374,374,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,상수역점심맛집,모바일,24,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,상수점심맛집,모바일,181,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,상수점심추천,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,서교동맛있는점심,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,서교동점심맛집,모바일,"1,025",0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,합정맛있는점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,합정역점심데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,합정역점심맛집,모바일,904,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,합정역점심식사,모바일,2,1,495,495,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,합정역점심추천,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,합정점심데이트,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,합정점심맛집,모바일,739,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,합정점심메뉴,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,합정점심식사,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,합정점심추천,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대역점심데이트,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대역점심맛집,모바일,47,1,308,308,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대역점심메뉴추천,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대역점심추천,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대점심데이트,모바일,19,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대점심맛집,모바일,"2,673",11,418,"4,598",1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대점심메뉴,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대점심메뉴추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대점심뭐먹지,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대점심식사,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대점심외식,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,07. 점심KW,홍대점심추천,모바일,281,1,319,319,1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,-,모바일,257,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,상수역저녁,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,상수역저녁데이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,상수저녁,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,상수저녁데이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,서교동저녁식사,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,합정역저녁,모바일,58,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,합정역저녁데이트,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,합정역저녁메뉴,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,합정역저녁식사,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,합정저녁,모바일,88,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,합정저녁데이트,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,합정저녁메뉴,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,합정저녁식사,모바일,16,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,합정저녁외식메뉴추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,합정저녁추천,모바일,10,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,홍대역저녁,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,홍대역저녁메뉴,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,홍대역저녁식사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,홍대저녁,모바일,219,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,홍대저녁데이트,모바일,32,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,홍대저녁메뉴,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,홍대저녁메뉴추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,홍대저녁식사,모바일,22,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,08. 저녁KW,홍대저녁추천,모바일,28,0,0,0,2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,-,모바일,"1,427",3,491,"1,474",1.2,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,상수스테이크,모바일,112,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,상수역스테이크,모바일,16,1,110,110,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,상수역양갈비스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,서교동스테이크,모바일,45,1,88,88,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,서교동스테이크맛있는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,서교동스테이크전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,서교동프랜치렉,모바일,70,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정스테이크,모바일,"1,644",0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정스테이크예약,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정안심스테이크,모바일,73,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정양갈비스테이크,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정양갈비프렌치랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정역살치스테이크,모바일,43,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정역스테이크,모바일,38,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정역양고기프렌치렉,모바일,72,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정토마호크,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정프렌치랙,모바일,39,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정프렌치렉,모바일,40,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,합정한우스테이크,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대돈마호크,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대살치살스테이크,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대살치스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대소고기토마호크,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대스테이크,모바일,893,18,611,"10,989",1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대스테이크맛있는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대안심스테이크,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대양갈비스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대양고기스테이크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대역수비드토마호크,모바일,29,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대역스테이크,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대토마호크,모바일,37,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 홍대 지역조합 MO,09. 스테이크KW,홍대프렌치랙,모바일,2,0,0,0,1,0,0,0,0
"플레이스",플레이스 ( 09시~15시),1. 양식KW,-,PC,27,1,275,275,2.7,0,0,0,0
"플레이스",플레이스 ( 09시~15시),1. 양식KW,-,모바일,"22,405",280,"1,142","319,715",2.4,0,0,0,0
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,-,PC,151,5,189,946,2.6,0,0,0,0
"플레이스",플레이스 ( 09시~15시),2. 맛집KW,-,모바일,"102,540","1,747","1,171","2,045,714",2.5,0,0,0,0
"플레이스",플레이스 ( 15시~22시),1. 양식KW,-,PC,27,1,220,220,2.6,0,0,0,0
"플레이스",플레이스 ( 15시~22시),1. 양식KW,-,모바일,"20,206",368,"1,101","405,086",2.4,0,0,0,0
"플레이스",플레이스 ( 15시~22시),2. 맛집KW,-,PC,73,6,264,"1,584",3.4,0,0,0,0
"플레이스",플레이스 ( 15시~22시),2. 맛집KW,-,모바일,"82,112","1,323","1,220","1,613,403",3.2,0,0,0,0
