"플레이스보고서(2025.06.01.~2025.06.30.),hanfea:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",기업행사,기업행사,PC,창립기념일떡,41,0,0,0,5.2
"파워링크",기업행사,기업행사,PC,창립기념일떡사진,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립기념일떡선물,5,0,0,0,5.4
"파워링크",기업행사,기업행사,PC,창립기념일떡제작,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립기념일떡케이크,15,3,209,627,6.7
"파워링크",기업행사,기업행사,PC,창립기념일떡케익,2,1,297,297,9.5
"파워링크",기업행사,기업행사,PC,창립기념일시루떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립기념일제작떡,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,창립기념일케이크,64,6,337,"2,024",5.6
"파워링크",기업행사,기업행사,PC,창립기념일케이크추천,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,창립기념일케익,10,0,0,0,7.8
"파워링크",기업행사,기업행사,PC,창립기념일행사,1,0,0,0,51
"파워링크",기업행사,기업행사,PC,창립기념케이크,12,1,253,253,5.9
"파워링크",기업행사,기업행사,PC,창립기념케이크주문,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,창립기념케익,2,0,0,0,4
"파워링크",기업행사,기업행사,PC,창립기념케익제작,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,창립기념행사케익,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,창립기념회이벤트,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,창립떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립떡케이크30인분,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립주년케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,창립축하이벤트,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,창사기념,1,0,0,0,6
"파워링크",기업행사,기업행사,PC,첫돌떡케이크,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,체육행사떡구입,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,초대형케이크,6,0,0,0,6.7
"파워링크",기업행사,기업행사,PC,초대형케익,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,축제떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,축제케이크,5,0,0,0,1.8
"파워링크",기업행사,기업행사,PC,축하떡케익,3,0,0,0,4.7
"파워링크",기업행사,기업행사,PC,축하케이크,2,0,0,0,10
"파워링크",기업행사,기업행사,PC,축하케잌,1,0,0,0,5
"파워링크",기업행사,기업행사,PC,취임100일케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,취임1주년떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,취임2주년케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,취임3주년기념케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,취임3주년케이크,2,0,0,0,1.5
"파워링크",기업행사,기업행사,PC,취임기념떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,취임떡,3,0,0,0,2
"파워링크",기업행사,기업행사,PC,취임식답례떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,취임식떡주문,2,0,0,0,3
"파워링크",기업행사,기업행사,PC,취임식케이크,4,0,0,0,3.3
"파워링크",기업행사,기업행사,PC,취임케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,칠순기념케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,칠순대형케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,칠순대형케익,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,칠순떡케이크주문,1,0,0,0,6
"파워링크",기업행사,기업행사,PC,칠순떡케익제작,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,칠순서울떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,칠순선물용케익,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,칠순이벤트케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,칠순케이크초,3,0,0,0,2
"파워링크",기업행사,기업행사,PC,카페개업떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,카페개업식떡,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,커팅식,86,1,"1,089","1,089",5.1
"파워링크",기업행사,기업행사,PC,커팅식떡케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,커팅식케이크,2,0,0,0,1.5
"파워링크",기업행사,기업행사,PC,커팅케이크,1,0,0,0,8
"파워링크",기업행사,기업행사,PC,케이크대형,5,0,0,0,2.2
"파워링크",기업행사,기업행사,PC,케이크대형초,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,케이크사진,4,0,0,0,7.8
"파워링크",기업행사,기업행사,PC,케이크시루,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,케이크주문제작,345,1,616,616,7.6
"파워링크",기업행사,기업행사,PC,케이크초개별판매,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,케이크초칠순,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,케이크카페,3,0,0,0,2.3
"파워링크",기업행사,기업행사,PC,케이크커팅,4,0,0,0,2
"파워링크",기업행사,기업행사,PC,케이크커팅식,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,케이크커팅행사,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,케이크팔순초,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,케이크행사,2,0,0,0,4.5
"파워링크",기업행사,기업행사,PC,케익기념커팅,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,케익이벤트,3,0,0,0,2
"파워링크",기업행사,기업행사,PC,케익전문업체,1,0,0,0,18
"파워링크",기업행사,기업행사,PC,케익주문제작,108,0,0,0,8.4
"파워링크",기업행사,기업행사,PC,케익커팅식,3,0,0,0,1.3
"파워링크",기업행사,기업행사,PC,케익컷팅행사용,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,케잌이벤트,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,케잌주문제작,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,크리스마스떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,퇴임기념케이크,1,0,0,0,6
"파워링크",기업행사,기업행사,PC,퇴임식2단케이크,4,0,0,0,2.3
"파워링크",기업행사,기업행사,PC,퇴임식2단케이크주문,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,퇴임식기념케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,퇴임식기념케익,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,퇴임식답례떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,퇴임식떡,6,0,0,0,2.3
"파워링크",기업행사,기업행사,PC,퇴임식떡케이크,3,0,0,0,1.3
"파워링크",기업행사,기업행사,PC,퇴임식떡케이크배송,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,퇴임식수제케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,퇴임식주문떡케이크,2,0,0,0,3
"파워링크",기업행사,기업행사,PC,퇴임식주문제작케이크2단,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,퇴임식주문케이크,2,0,0,0,3
"파워링크",기업행사,기업행사,PC,퇴임식케이크,49,1,121,121,2.5
"파워링크",기업행사,기업행사,PC,퇴임식케이크\,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,퇴임식케이크주문,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,퇴임식케이크초,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,퇴임식케이크커팅,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,퇴임식케이크커팅식,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,퇴임식케익,22,0,0,0,3.5
"파워링크",기업행사,기업행사,PC,퇴임식케익제작,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,퇴임식행사케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,팔순기념떡,3,0,0,0,5.7
"파워링크",기업행사,기업행사,PC,팔순기념떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,팔순기념케이크,2,0,0,0,4
"파워링크",기업행사,기업행사,PC,팔순떡케이크2단,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,팔순떡케잌,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,팔순축하떡케잌,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,팔순케이크초,2,0,0,0,2.5
"파워링크",기업행사,기업행사,PC,포토답례떡주문,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,포토떡케이크,10,1,517,517,5.9
"파워링크",기업행사,기업행사,PC,포토설기,4,0,0,0,3
"파워링크",기업행사,기업행사,PC,포토시루떡,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,하트케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,한섬대형떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,한섬대형떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,한섬떡,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,한섬떡케이크,10,0,0,0,1
"파워링크",기업행사,기업행사,PC,한섬시루떡,1,1,77,77,1
"파워링크",기업행사,기업행사,PC,한섬이벤트,2,0,0,0,1.5
"파워링크",기업행사,기업행사,PC,한섬케이크,1,1,77,77,1
"파워링크",기업행사,기업행사,PC,한섬행사,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,행사개별떡,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,행사기획사,2,0,0,0,90.5
"파워링크",기업행사,기업행사,PC,행사대행,2,0,0,0,166
"파워링크",기업행사,기업행사,PC,행사대행사,3,0,0,0,127.3
"파워링크",기업행사,기업행사,PC,행사대형케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,행사떡경단,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,행사떡집,2,0,0,0,5
"파워링크",기업행사,기업행사,PC,행사떡추천,1,0,0,0,10
"파워링크",기업행사,기업행사,PC,행사떡커팅,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,행사떡케이크,44,5,385,"1,925",4.8
"파워링크",기업행사,기업행사,PC,행사떡케익,3,1,605,605,3
"파워링크",기업행사,기업행사,PC,행사떡케잌주문,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,행사시루떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,행사시루떡케이크,2,0,0,0,2.5
"파워링크",기업행사,기업행사,PC,행사용2단케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,행사용3단케이크,1,0,0,0,10
"파워링크",기업행사,기업행사,PC,행사용기념시루떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,행사용대형떡케이크,3,1,572,572,1.3
"파워링크",기업행사,기업행사,PC,행사용대형떡케익,2,0,0,0,1.5
"파워링크",기업행사,기업행사,PC,행사용대형케익,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,행사용떡,8,0,0,0,4.4
"파워링크",기업행사,기업행사,PC,행사용떡케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,PC,행사용시루떡,2,0,0,0,1
"파워링크",기업행사,기업행사,PC,행사용케이크,20,1,517,517,4.6
"파워링크",기업행사,기업행사,PC,행사용케익,3,0,0,0,4.7
"파워링크",기업행사,기업행사,PC,행사케이크,35,4,"1,141","4,565",5
"파워링크",기업행사,기업행사,PC,행사케이크커팅식,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,행사케익,9,2,776,"1,551",5.4
"파워링크",기업행사,기업행사,PC,행사케익커팅식,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,회갑답례떡,1,0,0,0,7
"파워링크",기업행사,기업행사,PC,회갑떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,회사100일기념떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,회사10주년떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,회사10주년케이크,3,0,0,0,1.7
"파워링크",기업행사,기업행사,PC,회사15주년케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,회사1주년떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,회사30주년떡,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,회사30주년케이크제작,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,회사개점식떡,3,0,0,0,1.3
"파워링크",기업행사,기업행사,PC,회사단체떡,2,0,0,0,6.5
"파워링크",기업행사,기업행사,PC,회사답례떡,4,0,0,0,3.3
"파워링크",기업행사,기업행사,PC,회사떡케이크,1,1,605,605,7
"파워링크",기업행사,기업행사,PC,회사이전기념떡케익,1,1,517,517,2
"파워링크",기업행사,기업행사,PC,회사창립30주년케익제작,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,회사창립기념일떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,PC,회사창립기념일케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,회사창립기념케이크,2,1,539,539,2
"파워링크",기업행사,기업행사,PC,회사창립기념케익제작,1,0,0,0,2
"파워링크",기업행사,기업행사,PC,회사케이크,11,0,0,0,5.2
"파워링크",기업행사,기업행사,PC,회사행사케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,PC,회케이크,3,0,0,0,1.3
"파워링크",기업행사,기업행사,PC,회케익,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,*떡휴무,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,100일기념떡케이크,2,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,100일기념케이크디자인,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,100일떡케익,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,100일주문제작케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,100일축하케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,10단행사케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,10주년기념떡,2,1,528,528,2
"파워링크",기업행사,기업행사,모바일,10주년기념식떡,1,1,77,77,3
"파워링크",기업행사,기업행사,모바일,10주년기념케이크,8,2,413,825,1.5
"파워링크",기업행사,기업행사,모바일,10주년기념케이크디자인,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,10주년기념케익,5,0,0,0,1.6
"파워링크",기업행사,기업행사,모바일,10주년떡,5,1,495,495,2.2
"파워링크",기업행사,기업행사,모바일,10주년떡케이크,2,1,429,429,1
"파워링크",기업행사,기업행사,모바일,10주년창립기념일,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,10주년창립기념일선물,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,10주년축하케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,10주년케이크,66,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,10주년케이크제작,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,10주년케익,3,0,0,0,2.7
"파워링크",기업행사,기업행사,모바일,10층케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,15주년기념일떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,1인용케이크디자인,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,1주년개업떡,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,1주년기념떡,4,0,0,0,1.8
"파워링크",기업행사,기업행사,모바일,1주년기념케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,1주년기념케이크디자인,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,1주년떡,3,0,0,0,1.3
"파워링크",기업행사,기업행사,모바일,1주년떡케이크,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,1주년떡케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,1주년이벤트카페,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,1주년초케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,1주년케이크디자인,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,1주년케이크디자인추천,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,2000원답례,3,0,0,0,2
"파워링크",기업행사,기업행사,모바일,2000원떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,2000일기념이벤트,6,0,0,0,1.2
"파워링크",기업행사,기업행사,모바일,2000일기념케이크,7,0,0,0,2.6
"파워링크",기업행사,기업행사,모바일,2000일케이크,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,2000케이크,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,200일기념일케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,200일기념케이크,16,0,0,0,2.6
"파워링크",기업행사,기업행사,모바일,200일기념케익,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,200일떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,200일제작케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,200일주문제작케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,200일케이크초,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,200케이크초,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,2025케이크,5,0,0,0,2.4
"파워링크",기업행사,기업행사,모바일,2025케이크추천,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,24시떡케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,25주년케이크,3,1,385,385,2.3
"파워링크",기업행사,기업행사,모바일,2구답례떡,5,0,0,0,3.6
"파워링크",기업행사,기업행사,모바일,2단떡케이크서울,2,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,2단떡케이크칠순,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,2단떡케익,2,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,2주년기념케이크,14,0,0,0,3
"파워링크",기업행사,기업행사,모바일,2주년기념행사,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,2주년답례떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,2주년떡,5,0,0,0,1.2
"파워링크",기업행사,기업행사,모바일,2주년떡케이크주문제작,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,2주년수제케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,2주년케이크,27,0,0,0,1.7
"파워링크",기업행사,기업행사,모바일,2주년케이크디자인,11,0,0,0,3.3
"파워링크",기업행사,기업행사,모바일,2주년케이크초,3,0,0,0,2
"파워링크",기업행사,기업행사,모바일,2주년케익,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,2주년행사떡,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,2층떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,3000원떡,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,3000일기념케이크,4,0,0,0,1
"파워링크",기업행사,기업행사,모바일,3000일케이크,9,0,0,0,1.1
"파워링크",기업행사,기업행사,모바일,3000케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,30기념케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,30대기념케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,30주년기념떡,3,0,0,0,1.7
"파워링크",기업행사,기업행사,모바일,30주년기념케이크,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,30주년떡,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,30주년케이크,20,1,506,506,2.5
"파워링크",기업행사,기업행사,모바일,30주년케익,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,30주년포토케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,30주년행사기념사진,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,3900원케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,3단떡케이크주문,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,3단떡케익,7,0,0,0,1.7
"파워링크",기업행사,기업행사,모바일,3단떡케잌,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,3단케이크주문제작,4,0,0,0,3.5
"파워링크",기업행사,기업행사,모바일,3단행사용떡케익,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,3주년.케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,3주년개원케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,3주년기념일케익,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,3주년기념케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,3주년기념케익,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,3주년축하케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,3주년케이크,19,0,0,0,1.2
"파워링크",기업행사,기업행사,모바일,3주년케이크디자인,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,3주년케이크만들기,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,3주년케이크초,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,3층케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,40CM케이크포장,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,40대떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,40주년기념이벤트,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,40주년기념케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,40주년기념케익,1,1,473,473,3
"파워링크",기업행사,기업행사,모바일,4주년개원축하케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,4주년기념일케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,4주년기념케이크,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,4주년떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,4주년케이크,7,0,0,0,1
"파워링크",기업행사,기업행사,모바일,50일.기념케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,50일기념케이크,5,0,0,0,3
"파워링크",기업행사,기업행사,모바일,50일떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,50일축하케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,50주년창립기념선물,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,50주년케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,50주년케이크제작,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,5만원선물떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,5만원케이크,3,0,0,0,2
"파워링크",기업행사,기업행사,모바일,5월25일케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,5주년기념일케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,5주년기념케이크,2,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,5주년케이크초,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,60떡케이크,9,0,0,0,1.1
"파워링크",기업행사,기업행사,모바일,60주년케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,60케익,3,0,0,0,2.7
"파워링크",기업행사,기업행사,모바일,62기념,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,70대축하케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,70떡선물,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,70떡케이크,8,0,0,0,1.5
"파워링크",기업행사,기업행사,모바일,70주년기념,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,70주년기념행사,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,70주년떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,70주년케이크,3,2,407,814,1.3
"파워링크",기업행사,기업행사,모바일,80축하떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,80회생신케이크주문제작,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,8주년기념케이크,7,0,0,0,1.7
"파워링크",기업행사,기업행사,모바일,8주년기념케익,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,8주년기념케잌,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,8주년제작케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,8주년케이크,12,0,0,0,2.3
"파워링크",기업행사,기업행사,모바일,가게개업떡,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,갈떡,2,0,0,0,2.5
"파워링크",기업행사,기업행사,모바일,개관기념떡케이크,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,개관떡,1,1,77,77,1
"파워링크",기업행사,기업행사,모바일,개관선물케이크제작,2,1,77,77,1
"파워링크",기업행사,기업행사,모바일,개관식떡,5,0,0,0,1
"파워링크",기업행사,기업행사,모바일,개관식케이크,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,개관축하떡,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,개별낱개포장떡케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,개별떡으로떡케이크만들기,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,개별떡케이크,3,0,0,0,1.3
"파워링크",기업행사,기업행사,모바일,개별케이크떡,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,개별케익,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,개별포장떡케이크,7,0,0,0,3.4
"파워링크",기업행사,기업행사,모바일,개별포장떡케이크만들기,1,0,0,0,1
"파워링크",기업행사,기업행사,모바일,개별포장팔순떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,개소식기념케이크,4,1,77,77,1
"파워링크",기업행사,기업행사,모바일,개소식답례떡,3,0,0,0,2.3
"파워링크",기업행사,기업행사,모바일,개소식떡,21,0,0,0,1.7
"파워링크",기업행사,기업행사,모바일,개소식떡케이크,1,0,0,0,4
"파워링크",기업행사,기업행사,모바일,개소식케이크,3,0,0,0,1
"파워링크",기업행사,기업행사,모바일,개업10주년케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,개업1주년떡,3,0,0,0,2.3
"파워링크",기업행사,기업행사,모바일,개업1주년떡제작,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,개업1주년케이크,4,0,0,0,1.8
"파워링크",기업행사,기업행사,모바일,개업2주년이벤트,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,개업50주년케이크,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,개업기념떡,5,0,0,0,2.4
"파워링크",기업행사,기업행사,모바일,개업떡200개,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,개업떡답례,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,개업떡돌리나요,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,개업떡선물,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,개업떡시루떡,2,0,0,0,3
"파워링크",기업행사,기업행사,모바일,개업떡준비,2,0,0,0,1
"파워링크",기업행사,기업행사,모바일,개업떡커팅,1,1,429,429,1
"파워링크",기업행사,기업행사,모바일,개업떡케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,개업선물떡케익,1,0,0,0,2
"파워링크",기업행사,기업행사,모바일,개업선물케이크,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,개업시루떡,2,0,0,0,4
"파워링크",기업행사,기업행사,모바일,개업식날떡,1,0,0,0,3
"파워링크",기업행사,기업행사,모바일,개업식답례떡,2,0,0,0,4
"파워링크",기업행사,기업행사,모바일,개업식대형케이크,2,0,0,0,2
"파워링크",기업행사,기업행사,모바일,개업식떡,147,2,737,"1,474",3.6
