"플레이스보고서(2025.06.01.~2025.06.30.),dokkaebi0402:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄룸,6,0,0,0,6.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄룸맛집,23,3,66,198,4.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄룸식당,320,19,81,"1,540",7.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄룸음식점,21,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄룸회식,12,0,0,0,5.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄맛집,78,1,110,110,4.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄맛집룸,11,0,0,0,3.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄맛집룸식당,3,0,0,0,4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄물회,814,41,78,"3,190",2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄물회맛집,508,29,78,"2,255",2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄북광장물회,53,2,77,154,1.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄북광장한정식,15,1,66,66,1.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄북광장해산물,26,0,0,0,7.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄북광장회,46,1,99,99,4.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄북광장회식,3,0,0,0,9.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄센트럴파크맛집,14,0,0,0,5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄센트럴파크한정식,17,2,77,154,1.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄소갈비찜,114,13,77,"1,001",1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄식당,4,0,0,0,8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄신도시한정식,8,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄양념게장,87,18,67,"1,210",1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄음식점,3,0,0,0,4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄한정식집,51,0,0,0,3.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄해산물,25,0,0,0,8.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄해산물맛집,15,1,110,110,8.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄해산물요리,12,1,110,110,6.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄호수공원간장게장,1,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄회,178,1,99,99,7.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄회덮밥,141,9,77,693,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄회덮밥맛집,12,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동탄회맛집,58,2,110,220,8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,동해수산대게,16,0,0,0,2.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,뚝배기갈비찜,19,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,룸,46,1,66,66,1.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,맛집,207,7,83,583,4.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,메타폴리스한정식,31,4,74,297,1.9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,물회,719,24,77,"1,859",1.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,물회맛집,166,12,80,957,1.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점간장게장,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점갈비찜,86,5,77,385,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점능동맛집,3,1,110,110,10
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점룸,9,2,88,176,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점맛집,35,0,0,0,6.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점물회,362,20,77,"1,540",1.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점물회맛집,52,3,77,231,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점식당,4,0,0,0,9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점역맛집,2,0,0,0,4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점음식점,7,0,0,0,7.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점한정식,91,12,77,924,1.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점한정식맛집,12,4,77,308,1.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점한정식집,5,2,77,154,1.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점해산물,89,7,85,594,1.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점해산물맛집,9,1,99,99,1.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점회덮밥,13,1,77,77,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점회맛집,36,3,77,231,1.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점회식,131,2,55,110,5.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,병점회식맛집,7,0,0,0,5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,북광장해산물,2,0,0,0,10
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,북수원간장게장,1,0,0,0,4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,서동탄역한정식,7,1,77,77,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,서동탄역회,14,1,77,77,1.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,서동탄역회맛집,1,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,서해간장게장맛집,1,0,0,0,8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,소갈비찜,123,2,77,154,1.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,소갈비찜동탄,9,3,77,231,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,식당,102,5,68,341,4.9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,양념게장,154,15,76,"1,133",1.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,양념게장동탄,8,1,55,55,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,영통역한정식맛집,4,0,0,0,2.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,육회덮밥,2,0,0,0,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,음식,2,0,0,0,6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,음식점능동,3,0,0,0,5.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,주변간장게장,3,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,주변맛집,7,0,0,0,4.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,주변물회,3,0,0,0,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,주변물회맛집,2,0,0,0,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,주변식당,1,0,0,0,5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,주변해산물,2,1,110,110,5.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,포레스트룸,17,0,0,0,1.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,한식,27,0,0,0,4.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,한정식동탄,53,1,77,77,3.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,한정식맛집,370,38,78,"2,959",1.9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,한정식맛집동탄,5,0,0,0,4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,한정식맛집화성,2,0,0,0,7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,한정식집,38,3,88,264,3.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,해산물,119,1,99,99,4.9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,해산물요리,4,0,0,0,2.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성간장게장,136,7,77,539,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성간장게장맛집,66,3,77,231,2.9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성갈비찜,57,4,77,308,1.6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성능동맛집,339,6,106,638,6.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성능동식당,41,0,0,0,7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성능동한식,1,0,0,0,7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성능동한정식,5,1,77,77,1.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성대게,76,6,73,440,2.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성대게맛집,11,2,72,143,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성대게집,6,0,0,0,2.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성룸맛집,3,0,0,0,5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성룸식당,19,3,92,275,7.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성맛집,30,1,77,77,3.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성물회,89,6,79,473,1.9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성물회맛집,64,8,77,616,2.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성소갈비찜,28,1,99,99,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성시간장게장,40,2,77,154,2.9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성시간장게장맛집,6,1,77,77,3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성시갈비찜,11,0,0,0,1.7
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성시능동맛집,74,2,110,220,6.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성시능동식당,5,1,110,110,5.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성시대게,11,1,77,77,2.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성시대게맛집,1,1,77,77,2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성시한정식,43,0,0,0,6
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성시한정식맛집,18,0,0,0,6.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성시한정식집,28,0,0,0,6.5
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성시회맛집,7,0,0,0,8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성양념게장,20,2,77,154,1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성한정식,355,4,77,308,5.2
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성한정식맛집,159,0,0,0,5.1
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성한정식집,5,0,0,0,4.8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성회,1,0,0,0,8
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,화성회맛집,1,0,0,0,9
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,회덮밥,128,5,77,385,1.3
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,회덮밥맛집,11,0,0,0,1.4
"플레이스",동탄 도깨비,동탄 해화_광고그룹#1,모바일,회식,9,0,0,0,6.4
