"플레이스보고서(2025.06.01.~2025.06.30.),shako32:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",사진관윤슬,3~5,모바일,화성사진관,101,0,0,0,2
"플레이스",사진관윤슬,3~5,모바일,화성스튜디오,1,0,0,0,4
"플레이스",사진관윤슬,3~5,모바일,화성애견동반,11,0,0,0,1
"플레이스",사진관윤슬,3~5,모바일,화성증명사진,2,0,0,0,2
"플레이스",사진관윤슬,5~6,PC,-,1,0,0,0,2
"플레이스",사진관윤슬,5~6,PC,가족사진,2,0,0,0,1
"플레이스",사진관윤슬,5~6,PC,동탄가족사진,1,0,0,0,8
"플레이스",사진관윤슬,5~6,PC,동탄아기사진,17,2,121,242,2.1
"플레이스",사진관윤슬,5~6,PC,동탄호수공원사진관,2,0,0,0,1
"플레이스",사진관윤슬,5~6,PC,리프스튜디오,11,0,0,0,1.8
"플레이스",사진관윤슬,5~6,PC,사진,1,0,0,0,1
"플레이스",사진관윤슬,5~6,PC,사진관,3,0,0,0,2
"플레이스",사진관윤슬,5~6,PC,산척동사진관,3,0,0,0,2
"플레이스",사진관윤슬,5~6,PC,아기사진관,1,0,0,0,1
"플레이스",사진관윤슬,5~6,PC,여권사진,1,0,0,0,2
"플레이스",사진관윤슬,5~6,PC,증명사진,1,0,0,0,1
"플레이스",사진관윤슬,5~6,PC,프로필사진,2,0,0,0,2
"플레이스",사진관윤슬,5~6,모바일,-,172,0,0,0,2.6
"플레이스",사진관윤슬,5~6,모바일,가족사진,4,0,0,0,2
"플레이스",사진관윤슬,5~6,모바일,근처사진관,9,1,803,803,1.9
"플레이스",사진관윤슬,5~6,모바일,내근처사진관,2,0,0,0,1
"플레이스",사진관윤슬,5~6,모바일,동탄2사진관,6,1,825,825,3.5
"플레이스",사진관윤슬,5~6,모바일,동탄2애견동반,4,0,0,0,1.5
"플레이스",사진관윤슬,5~6,모바일,동탄2여권사진,2,0,0,0,4
"플레이스",사진관윤슬,5~6,모바일,동탄2증명사진,1,0,0,0,1
"플레이스",사진관윤슬,5~6,모바일,동탄가족사진,4,0,0,0,4.5
"플레이스",사진관윤슬,5~6,모바일,동탄가족사진스튜디오,1,0,0,0,3
"플레이스",사진관윤슬,5~6,모바일,동탄돌사진,5,0,0,0,1.4
"플레이스",사진관윤슬,5~6,모바일,동탄백일사진,4,0,0,0,2
"플레이스",사진관윤슬,5~6,모바일,동탄사진,8,0,0,0,5.4
"플레이스",사진관윤슬,5~6,모바일,동탄사진관,130,3,"1,056","3,168",2.9
"플레이스",사진관윤슬,5~6,모바일,동탄사진관가족,1,0,0,0,1
"플레이스",사진관윤슬,5~6,모바일,동탄사진인화,2,0,0,0,1.5
"플레이스",사진관윤슬,5~6,모바일,동탄스튜디오,4,0,0,0,7.8
"플레이스",사진관윤슬,5~6,모바일,동탄아기사진,4,0,0,0,1.3
"플레이스",사진관윤슬,5~6,모바일,동탄아기사진관,2,0,0,0,2
"플레이스",사진관윤슬,5~6,모바일,동탄아기여권사진,1,0,0,0,2
"플레이스",사진관윤슬,5~6,모바일,동탄아기증명사진,2,0,0,0,1
"플레이스",사진관윤슬,5~6,모바일,동탄애견동반,9,0,0,0,2.4
"플레이스",사진관윤슬,5~6,모바일,동탄여권사진,74,1,660,660,2.1
"플레이스",사진관윤슬,5~6,모바일,동탄여권사진관,1,0,0,0,2
"플레이스",사진관윤슬,5~6,모바일,동탄증명사진,88,1,"1,551","1,551",2.2
"플레이스",사진관윤슬,5~6,모바일,동탄증명사진관,1,0,0,0,4
"플레이스",사진관윤슬,5~6,모바일,동탄프로필,1,0,0,0,2
"플레이스",사진관윤슬,5~6,모바일,동탄프로필사진,9,2,963,"1,925",2.4
"플레이스",사진관윤슬,5~6,모바일,동탄호수공원사진,2,0,0,0,2
"플레이스",사진관윤슬,5~6,모바일,동탄호수공원사진관,12,2,"1,474","2,948",1.6
"플레이스",사진관윤슬,5~6,모바일,동탄호수공원애견동반,18,0,0,0,1.7
"플레이스",사진관윤슬,5~6,모바일,동탄호수공원여권사진,2,1,154,154,1
"플레이스",사진관윤슬,5~6,모바일,리프스튜디오,69,1,"1,298","1,298",1.2
"플레이스",사진관윤슬,5~6,모바일,사진,34,0,0,0,1.9
"플레이스",사진관윤슬,5~6,모바일,사진관,58,2,418,836,1.9
"플레이스",사진관윤슬,5~6,모바일,사진스튜디오,1,1,165,165,2
"플레이스",사진관윤슬,5~6,모바일,산척동사진관,8,0,0,0,1.6
"플레이스",사진관윤슬,5~6,모바일,스튜디오,1,0,0,0,1
"플레이스",사진관윤슬,5~6,모바일,여권사진,17,1,825,825,1.6
"플레이스",사진관윤슬,5~6,모바일,증명사진,17,1,"1,397","1,397",1.5
"플레이스",사진관윤슬,5~6,모바일,프로필사진,1,0,0,0,1
"플레이스",사진관윤슬,5~6,모바일,화성돌사진,1,0,0,0,2
"플레이스",사진관윤슬,5~6,모바일,화성사진관,18,0,0,0,1.8
"플레이스",사진관윤슬,5~6,모바일,화성애견동반,4,0,0,0,1.5
"플레이스",사진관윤슬,5~6,모바일,화성증명사진,4,0,0,0,2
"플레이스",사진관윤슬,영업시간외,PC,-,6,0,0,0,2
"플레이스",사진관윤슬,영업시간외,PC,근처사진관,1,0,0,0,1
"플레이스",사진관윤슬,영업시간외,PC,동탄돌사진,4,0,0,0,2.3
"플레이스",사진관윤슬,영업시간외,PC,동탄사진,1,3,132,396,1
"플레이스",사진관윤슬,영업시간외,PC,동탄사진인화,2,0,0,0,2
"플레이스",사진관윤슬,영업시간외,PC,동탄스튜디오,1,0,0,0,1
"플레이스",사진관윤슬,영업시간외,PC,동탄아기사진,20,0,0,0,2.2
"플레이스",사진관윤슬,영업시간외,PC,동탄아기사진관,3,0,0,0,1
"플레이스",사진관윤슬,영업시간외,PC,동탄아기여권사진,1,0,0,0,1
"플레이스",사진관윤슬,영업시간외,PC,동탄증명사진,1,0,0,0,5
"플레이스",사진관윤슬,영업시간외,PC,동탄호수공원사진,1,0,0,0,1
"플레이스",사진관윤슬,영업시간외,PC,동탄호수공원사진관,5,0,0,0,1.2
"플레이스",사진관윤슬,영업시간외,PC,동탄호수공원증명사진,8,1,110,110,2
"플레이스",사진관윤슬,영업시간외,PC,리프스튜디오,39,0,0,0,1.6
"플레이스",사진관윤슬,영업시간외,PC,사진,5,0,0,0,1.2
"플레이스",사진관윤슬,영업시간외,PC,사진관,12,2,198,396,2.2
"플레이스",사진관윤슬,영업시간외,PC,산척동사진관,10,1,77,77,2
"플레이스",사진관윤슬,영업시간외,PC,스튜디오,3,0,0,0,2
"플레이스",사진관윤슬,영업시간외,PC,여권사진,13,1,110,110,1.3
"플레이스",사진관윤슬,영업시간외,PC,증명사진,10,1,77,77,1.6
"플레이스",사진관윤슬,영업시간외,PC,프로필사진,1,0,0,0,2
"플레이스",사진관윤슬,영업시간외,모바일,-,"2,243",0,0,0,2.1
"플레이스",사진관윤슬,영업시간외,모바일,가족사진,27,0,0,0,1.2
"플레이스",사진관윤슬,영업시간외,모바일,가족사진동탄,1,0,0,0,2
"플레이스",사진관윤슬,영업시간외,모바일,경기도애견동반,9,0,0,0,2.9
"플레이스",사진관윤슬,영업시간외,모바일,경기도화성애견동반,2,0,0,0,1.5
"플레이스",사진관윤슬,영업시간외,모바일,근처사진,1,0,0,0,2
"플레이스",사진관윤슬,영업시간외,모바일,근처사진관,29,3,"1,192","3,575",1.6
"플레이스",사진관윤슬,영업시간외,모바일,근처스튜디오,3,1,"1,408","1,408",1
"플레이스",사진관윤슬,영업시간외,모바일,근처증명사진,4,0,0,0,1.8
"플레이스",사진관윤슬,영업시간외,모바일,내근처사진관,3,1,836,836,1.3
"플레이스",사진관윤슬,영업시간외,모바일,돌사진,3,0,0,0,1
"플레이스",사진관윤슬,영업시간외,모바일,동탄2사진,3,0,0,0,2.7
"플레이스",사진관윤슬,영업시간외,모바일,동탄2사진관,23,2,"1,161","2,321",3.4
"플레이스",사진관윤슬,영업시간외,모바일,동탄2신도시사진관,6,1,935,935,4
"플레이스",사진관윤슬,영업시간외,모바일,동탄2여권사진,20,1,957,957,1.2
"플레이스",사진관윤슬,영업시간외,모바일,동탄2증명사진,8,1,913,913,2.9
"플레이스",사진관윤슬,영업시간외,모바일,동탄가족사진,146,9,"1,189","10,703",2.2
"플레이스",사진관윤슬,영업시간외,모바일,동탄돌사진,61,1,473,473,1.5
"플레이스",사진관윤슬,영업시간외,모바일,동탄만삭사진,1,0,0,0,2
"플레이스",사진관윤슬,영업시간외,모바일,동탄백일사진,28,1,495,495,1.7
"플레이스",사진관윤슬,영업시간외,모바일,동탄사진,33,0,0,0,3.6
"플레이스",사진관윤슬,영업시간외,모바일,동탄사진관,"3,395",48,"1,115","53,504",1.9
"플레이스",사진관윤슬,영업시간외,모바일,동탄사진관가족,6,0,0,0,3.2
"플레이스",사진관윤슬,영업시간외,모바일,동탄사진스튜디오,4,0,0,0,3
"플레이스",사진관윤슬,영업시간외,모바일,동탄사진인화,28,0,0,0,1.3
"플레이스",사진관윤슬,영업시간외,모바일,동탄산척동사진관,6,0,0,0,1.3
"플레이스",사진관윤슬,영업시간외,모바일,동탄스튜디오,29,2,"1,238","2,475",6.2
"플레이스",사진관윤슬,영업시간외,모바일,동탄아기사진,45,2,473,946,1.2
"플레이스",사진관윤슬,영업시간외,모바일,동탄아기사진관,76,6,77,462,1.5
"플레이스",사진관윤슬,영업시간외,모바일,동탄아기여권사진,13,4,110,440,1.3
"플레이스",사진관윤슬,영업시간외,모바일,동탄아기증명사진,15,2,77,154,1
"플레이스",사진관윤슬,영업시간외,모바일,동탄애견동반,54,0,0,0,1.7
"플레이스",사진관윤슬,영업시간외,모바일,동탄여권사진,753,22,"1,197","26,334",2
"플레이스",사진관윤슬,영업시간외,모바일,동탄여권사진관,9,0,0,0,2.1
"플레이스",사진관윤슬,영업시간외,모바일,동탄증명사진,732,28,"1,199","33,561",2.1
"플레이스",사진관윤슬,영업시간외,모바일,동탄증명사진관,4,0,0,0,2.5
"플레이스",사진관윤슬,영업시간외,모바일,동탄취업사진,2,0,0,0,1
"플레이스",사진관윤슬,영업시간외,모바일,동탄프로필,3,0,0,0,2
"플레이스",사진관윤슬,영업시간외,모바일,동탄프로필사진,60,4,"1,587","6,347",2.3
"플레이스",사진관윤슬,영업시간외,모바일,동탄호수공원사진,16,0,0,0,1.5
"플레이스",사진관윤슬,영업시간외,모바일,동탄호수공원사진관,73,5,293,"1,463",1.8
"플레이스",사진관윤슬,영업시간외,모바일,동탄호수공원애견동반,40,0,0,0,1.5
"플레이스",사진관윤슬,영업시간외,모바일,동탄호수공원여권사진,28,6,660,"3,960",1.6
"플레이스",사진관윤슬,영업시간외,모바일,동탄호수공원증명사진,25,5,550,"2,750",1.9
"플레이스",사진관윤슬,영업시간외,모바일,리프스튜디오,703,0,0,0,1.4
"플레이스",사진관윤슬,영업시간외,모바일,백일사진,4,0,0,0,1
"플레이스",사진관윤슬,영업시간외,모바일,비자사진,3,0,0,0,1.3
"플레이스",사진관윤슬,영업시간외,모바일,사진,152,3,"1,203","3,608",1.8
"플레이스",사진관윤슬,영업시간외,모바일,사진관,418,42,925,"38,830",2.1
"플레이스",사진관윤슬,영업시간외,모바일,사진관동탄,8,1,"1,584","1,584",3.1
"플레이스",사진관윤슬,영업시간외,모바일,사진스튜디오,1,0,0,0,10
"플레이스",사진관윤슬,영업시간외,모바일,사진촬영,1,0,0,0,1
"플레이스",사진관윤슬,영업시간외,모바일,산척동사진관,62,13,789,"10,263",1.2
"플레이스",사진관윤슬,영업시간외,모바일,서울근교애견동반,1,0,0,0,10
"플레이스",사진관윤슬,영업시간외,모바일,스튜디오,52,4,616,"2,464",2.5
"플레이스",사진관윤슬,영업시간외,모바일,아기사진,7,1,792,792,2
"플레이스",사진관윤슬,영업시간외,모바일,아기사진관,3,0,0,0,1
"플레이스",사진관윤슬,영업시간외,모바일,여권사진,139,14,997,"13,959",1.6
"플레이스",사진관윤슬,영업시간외,모바일,여권사진동탄,2,0,0,0,4.5
"플레이스",사진관윤슬,영업시간외,모바일,주변사진관,1,0,0,0,2
"플레이스",사진관윤슬,영업시간외,모바일,증명사진,97,11,756,"8,316",1.8
"플레이스",사진관윤슬,영업시간외,모바일,프로필사진,30,2,908,"1,815",1.7
"플레이스",사진관윤슬,영업시간외,모바일,프로필사진촬영,2,0,0,0,1
"플레이스",사진관윤슬,영업시간외,모바일,화성가족사진,5,0,0,0,1.6
"플레이스",사진관윤슬,영업시간외,모바일,화성돌사진,10,0,0,0,1.3
"플레이스",사진관윤슬,영업시간외,모바일,화성사진관,839,3,"1,309","3,927",1.6
"플레이스",사진관윤슬,영업시간외,모바일,화성스튜디오,1,0,0,0,5
"플레이스",사진관윤슬,영업시간외,모바일,화성시사진관,3,0,0,0,3
"플레이스",사진관윤슬,영업시간외,모바일,화성애견동반,33,0,0,0,1.6
"플레이스",사진관윤슬,영업시간외,모바일,화성증명사진,6,0,0,0,2.3
"플레이스",사진관윤슬,6~7,PC,-,1,0,0,0,1
"플레이스",사진관윤슬,6~7,PC,동탄사진관,1,0,0,0,12
"플레이스",사진관윤슬,6~7,PC,동탄아기사진,6,0,0,0,2
"플레이스",사진관윤슬,6~7,PC,동탄증명사진,3,0,0,0,6.7
"플레이스",사진관윤슬,6~7,PC,동탄프로필,1,0,0,0,5
"플레이스",사진관윤슬,6~7,PC,동탄호수공원사진관,2,0,0,0,1
"플레이스",사진관윤슬,6~7,PC,리프스튜디오,2,0,0,0,1
"플레이스",사진관윤슬,6~7,PC,사진관,1,0,0,0,1
"플레이스",사진관윤슬,6~7,PC,여권사진,1,1,121,121,2
"플레이스",사진관윤슬,6~7,모바일,-,178,0,0,0,2.5
"플레이스",사진관윤슬,6~7,모바일,가족사진,2,0,0,0,1
"플레이스",사진관윤슬,6~7,모바일,근처사진,5,0,0,0,2.8
"플레이스",사진관윤슬,6~7,모바일,근처사진관,10,0,0,0,1.7
"플레이스",사진관윤슬,6~7,모바일,내근처사진관,2,0,0,0,1
"플레이스",사진관윤슬,6~7,모바일,동탄2사진,1,0,0,0,3
"플레이스",사진관윤슬,6~7,모바일,동탄2애견동반,1,0,0,0,2
"플레이스",사진관윤슬,6~7,모바일,동탄2여권사진,1,0,0,0,2
"플레이스",사진관윤슬,6~7,모바일,동탄2증명사진,1,0,0,0,4
"플레이스",사진관윤슬,6~7,모바일,동탄가족사진,4,1,792,792,2
"플레이스",사진관윤슬,6~7,모바일,동탄돌사진,4,0,0,0,1.3
"플레이스",사진관윤슬,6~7,모바일,동탄백일사진,1,0,0,0,2
"플레이스",사진관윤슬,6~7,모바일,동탄사진,9,0,0,0,4.9
"플레이스",사진관윤슬,6~7,모바일,동탄사진관,152,3,"1,023","3,069",2.8
"플레이스",사진관윤슬,6~7,모바일,동탄사진관증명사진,1,0,0,0,5
"플레이스",사진관윤슬,6~7,모바일,동탄사진인화,4,0,0,0,1
"플레이스",사진관윤슬,6~7,모바일,동탄산척동사진관,1,0,0,0,3
"플레이스",사진관윤슬,6~7,모바일,동탄스튜디오,5,1,"1,606","1,606",7.8
"플레이스",사진관윤슬,6~7,모바일,동탄아기사진,2,0,0,0,1
"플레이스",사진관윤슬,6~7,모바일,동탄아기사진관,2,0,0,0,2
"플레이스",사진관윤슬,6~7,모바일,동탄애견동반,5,0,0,0,1.8
"플레이스",사진관윤슬,6~7,모바일,동탄여권사진,72,2,858,"1,716",2
"플레이스",사진관윤슬,6~7,모바일,동탄여권사진관,7,1,935,935,3.6
"플레이스",사진관윤슬,6~7,모바일,동탄증명사진,89,2,"1,540","3,080",2
"플레이스",사진관윤슬,6~7,모바일,동탄프로필사진,40,0,0,0,2.9
"플레이스",사진관윤슬,6~7,모바일,동탄호수공원사진관,10,0,0,0,1.2
"플레이스",사진관윤슬,6~7,모바일,동탄호수공원애견동반,24,0,0,0,1.9
"플레이스",사진관윤슬,6~7,모바일,동탄호수공원여권사진,2,1,473,473,2
"플레이스",사진관윤슬,6~7,모바일,리프스튜디오,51,0,0,0,1.2
"플레이스",사진관윤슬,6~7,모바일,사진,31,0,0,0,1.7
"플레이스",사진관윤슬,6~7,모바일,사진관,60,5,"1,153","5,764",1.6
"플레이스",사진관윤슬,6~7,모바일,사진촬영,1,0,0,0,1
"플레이스",사진관윤슬,6~7,모바일,산척동사진관,3,0,0,0,1.7
"플레이스",사진관윤슬,6~7,모바일,스튜디오,7,1,825,825,1.9
"플레이스",사진관윤슬,6~7,모바일,여권사진,18,2,919,"1,837",2
"플레이스",사진관윤슬,6~7,모바일,여권사진동탄,1,0,0,0,3
"플레이스",사진관윤슬,6~7,모바일,증명사진,14,0,0,0,1.9
"플레이스",사진관윤슬,6~7,모바일,프로필사진,10,1,473,473,1.8
"플레이스",사진관윤슬,6~7,모바일,화성사진관,18,0,0,0,1.9
"플레이스",사진관윤슬,6~7,모바일,화성시사진관,2,0,0,0,2
"플레이스",사진관윤슬,6~7,모바일,화성애견동반,3,0,0,0,2.7
"플레이스",사진관윤슬,6~7,모바일,화성증명사진,1,0,0,0,1
"플레이스",사진관윤슬,8~10,PC,사진관,1,0,0,0,1
"플레이스",사진관윤슬,8~10,PC,산척동사진관,1,0,0,0,2
"플레이스",사진관윤슬,8~10,PC,스튜디오,1,0,0,0,2
"플레이스",사진관윤슬,8~10,PC,여권사진,2,1,77,77,1
"플레이스",사진관윤슬,8~10,모바일,-,40,0,0,0,2.2
"플레이스",사진관윤슬,8~10,모바일,근처사진관,1,0,0,0,2
"플레이스",사진관윤슬,8~10,모바일,동탄가족사진,1,0,0,0,1
"플레이스",사진관윤슬,8~10,모바일,동탄백일사진,1,0,0,0,2
"플레이스",사진관윤슬,8~10,모바일,동탄사진,2,0,0,0,3
"플레이스",사진관윤슬,8~10,모바일,동탄사진관,94,0,0,0,1.9
"플레이스",사진관윤슬,8~10,모바일,동탄아기여권사진,1,0,0,0,2
"플레이스",사진관윤슬,8~10,모바일,동탄아기증명사진,2,1,77,77,1
"플레이스",사진관윤슬,8~10,모바일,동탄여권사진,20,1,"1,595","1,595",2.4
"플레이스",사진관윤슬,8~10,모바일,동탄증명사진,9,0,0,0,1.8
"플레이스",사진관윤슬,8~10,모바일,동탄호수공원사진관,3,1,"1,386","1,386",1
"플레이스",사진관윤슬,8~10,모바일,동탄호수공원애견동반,1,0,0,0,2
"플레이스",사진관윤슬,8~10,모바일,리프스튜디오,3,0,0,0,1.3
"플레이스",사진관윤슬,8~10,모바일,비자사진,1,0,0,0,1
"플레이스",사진관윤슬,8~10,모바일,사진관,17,1,77,77,2.2
"플레이스",사진관윤슬,8~10,모바일,산척동사진관,1,0,0,0,1
"플레이스",사진관윤슬,8~10,모바일,여권사진,2,1,165,165,1.5
"플레이스",사진관윤슬,8~10,모바일,증명사진,6,1,"1,353","1,353",1.2
"플레이스",사진관윤슬,8~10,모바일,화성사진관,38,0,0,0,1.7
"플레이스",사진관윤슬,8~10,모바일,화성애견동반,1,0,0,0,1
"플레이스",사진관윤슬,2~3,PC,-,5,0,0,0,1.8
"플레이스",사진관윤슬,2~3,PC,가족사진,1,0,0,0,2
"플레이스",사진관윤슬,2~3,PC,동탄2사진관,0,1,627,627,0
"플레이스",사진관윤슬,2~3,PC,동탄백일사진,1,0,0,0,1
"플레이스",사진관윤슬,2~3,PC,동탄사진관,10,0,0,0,5.2
"플레이스",사진관윤슬,2~3,PC,동탄아기사진,17,0,0,0,1.6
"플레이스",사진관윤슬,2~3,PC,동탄아기사진관,1,0,0,0,2
"플레이스",사진관윤슬,2~3,PC,동탄아기여권사진,4,0,0,0,1
"플레이스",사진관윤슬,2~3,PC,동탄여권사진,2,0,0,0,6.5
"플레이스",사진관윤슬,2~3,PC,동탄증명사진,1,0,0,0,1
"플레이스",사진관윤슬,2~3,PC,동탄프로필사진,1,0,0,0,9
"플레이스",사진관윤슬,2~3,PC,동탄호수공원사진,1,0,0,0,2
"플레이스",사진관윤슬,2~3,PC,동탄호수공원사진관,10,0,0,0,1.6
"플레이스",사진관윤슬,2~3,PC,동탄호수공원애견동반,1,0,0,0,2
"플레이스",사진관윤슬,2~3,PC,동탄호수공원증명사진,1,0,0,0,2
"플레이스",사진관윤슬,2~3,PC,리프스튜디오,27,0,0,0,1.8
"플레이스",사진관윤슬,2~3,PC,비자사진,1,0,0,0,1
"플레이스",사진관윤슬,2~3,PC,사진,3,1,352,352,1
"플레이스",사진관윤슬,2~3,PC,사진관,3,1,319,319,1.3
"플레이스",사진관윤슬,2~3,PC,산척동사진관,1,0,0,0,2
"플레이스",사진관윤슬,2~3,PC,여권사진,0,1,319,319,0
"플레이스",사진관윤슬,2~3,PC,증명사진,1,1,319,319,2
"플레이스",사진관윤슬,2~3,PC,화성애견동반,1,0,0,0,2
"플레이스",사진관윤슬,2~3,모바일,-,180,0,0,0,2.6
"플레이스",사진관윤슬,2~3,모바일,가족사진,3,0,0,0,1.7
"플레이스",사진관윤슬,2~3,모바일,경기도애견동반,3,0,0,0,2
"플레이스",사진관윤슬,2~3,모바일,경기도화성애견동반,1,0,0,0,3
"플레이스",사진관윤슬,2~3,모바일,근처사진관,3,0,0,0,1.7
"플레이스",사진관윤슬,2~3,모바일,내근처사진관,1,0,0,0,2
"플레이스",사진관윤슬,2~3,모바일,내근처여권사진,2,1,"1,397","1,397",1
"플레이스",사진관윤슬,2~3,모바일,동탄2사진,9,0,0,0,8
"플레이스",사진관윤슬,2~3,모바일,동탄2사진관,1,0,0,0,5
"플레이스",사진관윤슬,2~3,모바일,동탄2여권사진,3,0,0,0,2
"플레이스",사진관윤슬,2~3,모바일,동탄가족사진,12,1,"1,617","1,617",2.3
"플레이스",사진관윤슬,2~3,모바일,동탄돌사진,7,1,407,407,1.1
"플레이스",사진관윤슬,2~3,모바일,동탄만삭사진,1,0,0,0,1
"플레이스",사진관윤슬,2~3,모바일,동탄백일사진,5,0,0,0,1.6
"플레이스",사진관윤슬,2~3,모바일,동탄사진,5,0,0,0,2.4
"플레이스",사진관윤슬,2~3,모바일,동탄사진관,174,4,"1,205","4,818",2.6
"플레이스",사진관윤슬,2~3,모바일,동탄사진인화,12,0,0,0,1
"플레이스",사진관윤슬,2~3,모바일,동탄스튜디오,1,0,0,0,7
"플레이스",사진관윤슬,2~3,모바일,동탄아기사진,5,0,0,0,1
"플레이스",사진관윤슬,2~3,모바일,동탄아기사진관,1,0,0,0,1
"플레이스",사진관윤슬,2~3,모바일,동탄아기여권사진,1,0,0,0,1
"플레이스",사진관윤슬,2~3,모바일,동탄아기증명사진,2,1,77,77,1
"플레이스",사진관윤슬,2~3,모바일,동탄애견동반,10,0,0,0,1
"플레이스",사진관윤슬,2~3,모바일,동탄여권사진,57,0,0,0,1.8
"플레이스",사진관윤슬,2~3,모바일,동탄여권사진관,5,0,0,0,3.6
"플레이스",사진관윤슬,2~3,모바일,동탄증명사진,90,4,"1,469","5,874",1.5
"플레이스",사진관윤슬,2~3,모바일,동탄증명사진관,1,0,0,0,4
"플레이스",사진관윤슬,2~3,모바일,동탄프로필,1,0,0,0,3
"플레이스",사진관윤슬,2~3,모바일,동탄프로필사진,23,1,792,792,1.7
"플레이스",사진관윤슬,2~3,모바일,동탄호수공원사진,7,0,0,0,1.6
"플레이스",사진관윤슬,2~3,모바일,동탄호수공원사진관,10,2,138,275,1.5
"플레이스",사진관윤슬,2~3,모바일,동탄호수공원애견동반,14,0,0,0,1.4
"플레이스",사진관윤슬,2~3,모바일,동탄호수공원여권사진,3,2,330,660,1
"플레이스",사진관윤슬,2~3,모바일,동탄호수공원증명사진,5,1,"1,364","1,364",1.4
"플레이스",사진관윤슬,2~3,모바일,리프스튜디오,67,0,0,0,1.4
"플레이스",사진관윤슬,2~3,모바일,백일사진,1,0,0,0,1
"플레이스",사진관윤슬,2~3,모바일,사진,25,3,"1,353","4,059",2.3
"플레이스",사진관윤슬,2~3,모바일,사진관,79,7,982,"6,875",1.7
"플레이스",사진관윤슬,2~3,모바일,사진관동탄,1,0,0,0,5
"플레이스",사진관윤슬,2~3,모바일,산척동사진관,7,1,77,77,1.4
"플레이스",사진관윤슬,2~3,모바일,서울근교애견동반,1,0,0,0,5
"플레이스",사진관윤슬,2~3,모바일,스튜디오,3,0,0,0,1.7
"플레이스",사진관윤슬,2~3,모바일,아기사진관,2,0,0,0,5
"플레이스",사진관윤슬,2~3,모바일,여권사진,23,1,"1,397","1,397",1.7
"플레이스",사진관윤슬,2~3,모바일,여권사진동탄,1,0,0,0,3
"플레이스",사진관윤슬,2~3,모바일,증명사진,26,0,0,0,1.5
"플레이스",사진관윤슬,2~3,모바일,화성가족사진,1,0,0,0,2
"플레이스",사진관윤슬,2~3,모바일,화성사진관,34,0,0,0,2.6
"플레이스",사진관윤슬,2~3,모바일,화성애견동반,4,0,0,0,1.5
