"쇼핑검색보고서(2025.06.01.~2025.06.30.),sooppeu:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",광장넷플릭스조명,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",광장등,PC,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",광장등,모바일,27,0,0,0,1.4,0,0,0,0
"쇼핑검색",광장등150,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",광장등ㅈ,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",광장라이팅,모바일,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",광장바닥조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",광장손,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",광장손날무기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",광장의계단,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",광장조명,PC,26,0,0,0,1,0,0,0,0
"쇼핑검색",광장조명,모바일,500,0,0,0,1,0,0,0,0
"쇼핑검색",광장조명],PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",광장조명경관,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",광장조명팀,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",광장조명팀,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",광장파이,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",광폭데크램프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",광화문광장분수바닥조명,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",교량외벽조형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",교회건물실내고천정등,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",구슬등정원220,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",구원형조명200,PC,2,0,0,0,20.5,0,0,0,0
"쇼핑검색",구형장스탠드,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",국민임대아파트간접조명달기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",국산LED투광등DC200W,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",국산수영장조명,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",국제수영장조명밝기,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",금산전력후드등,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",급식실후드방수등,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",꿈돌이동산물분수,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",나무MR,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",나무MR,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나무간판조명,모바일,6,0,0,0,6.2,0,0,0,0
"쇼핑검색",나무걸이식정원등,모바일,10,0,0,0,8.5,0,0,0,0
"쇼핑검색",나무등,모바일,25,0,0,0,27.5,0,0,0,0
"쇼핑검색",나무말린조형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",나무뿌리조형물,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",나무수목등,모바일,15,0,0,0,7,0,0,0,0
"쇼핑검색",나무수목투사등,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",나무원형수목등투사LED,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",나무원형조각,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",나무원형조각,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",나무전봇대등,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",나무정원조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나무조명수목투사등,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",나무조명야외,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",나무조형,PC,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",나무조형,모바일,18,0,0,0,1.2,0,0,0,0
"쇼핑검색",나무조형물관람차,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",나무조형물놀이터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나무조형물물놀이터,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",나무조형물신상물놀이터,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",나무조형붙이는방법,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",나무조형철선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",나무처마등,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",나무터널조명,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",나무투광기,PC,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",나무투광기,모바일,63,4,421,"1,683",4,1,0,0,0
"쇼핑검색",나무투광등,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",나무투광등,모바일,2,1,110,110,7,1,0,0,0
"쇼핑검색",나무투사등,모바일,28,1,429,429,6,1,0,0,0
"쇼핑검색",나선형램프데크,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",난화초나무조형물,모바일,11,0,0,0,8.4,0,0,0,0
"쇼핑검색",납작한원형플로어스탠드,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",네덜란드수목투사등,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",네이버펜션네이버포인트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",네이버펜션포인트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",넷플릭스광장조명,모바일,10,0,0,0,1.6,0,0,0,0
"쇼핑검색",노출수중등,PC,8,0,0,0,14.1,0,0,0,0
"쇼핑검색",다이캐스팅IP65PAR30수목등,PC,1,1,396,396,1,1,0,0,0
"쇼핑검색",닥트조명,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",대리석조각특징,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",대문원형경관등,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대문자핸드라이팅,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",대형LED조명나무조경정원,PC,6,0,0,0,4.7,0,0,0,0
"쇼핑검색",대형수목투사등,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",더핸드스탠드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",덕트조명,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",덕트조명,모바일,9,0,0,0,2.2,0,0,0,0
"쇼핑검색",데크220V개조,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",데크간접등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",데크간접등,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",데크경사램프,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",데크광장간접조명,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",데크기둥램프,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",데크등간접등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데크등램프,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",데크램프,PC,30,0,0,0,1.4,0,0,0,0
"쇼핑검색",데크램프,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",데크램프경사도,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",데크램프금액,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",데크램프렌탈,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",데크램프바닥연결,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",데크램프슬럼프,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",데크램프조명,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",데크매입등,모바일,4,0,0,0,21,0,0,0,0
"쇼핑검색",데크매입조명,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",데크매입조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데크바닥등,PC,4,0,0,0,33.5,0,0,0,0
"쇼핑검색",데크바닥등,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",데크바닥매립등,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",데크바닥조명,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",데크바닥조명,모바일,4,0,0,0,33.3,0,0,0,0
"쇼핑검색",데크스탠드,PC,14,0,0,0,1.4,0,0,0,0
"쇼핑검색",데크스탠드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데크스탠드곡선,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",데크스탠드설치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",데크스탠드외국,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",데크스탠드원리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",데크일체형B2,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",데크정원스탠드,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",데크조경,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",데크지중등,PC,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",데크지중등,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",데크타입,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",데크학교스탠드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",덱스탠드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",도경LED,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도로공사LED표준모듈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",도로공사가로등모듈커넥트연결도,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",도와다시미술관라이팅,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",도자나무조형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",돌고래등물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동남아풀빌라인테리어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",둥근장스탠드,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",등.물,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",등과물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",등에물,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",등에서물,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",땅속에조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",라벨트수중정원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라이너수중등,모바일,7,0,0,0,16.9,0,0,0,0
"쇼핑검색",라이팅건물,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",라이팅광장,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",라이팅광장,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",라이팅조형물,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",라이팅커넥터물,모바일,18,0,0,0,1.5,0,0,0,0
"쇼핑검색",라이팅커넥터에물,모바일,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",라이팅파워,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",라이팅호텔,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",램프구간바닥,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",램프데크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",램프덱,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",램프등110220겸용,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",램프바닥공사,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",램프바닥구간,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",램프바닥돌,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",램프바닥마감,PC,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",램프바닥마감재,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",램프바닥면적,PC,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",램프바닥방수,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",램프바닥우레탄방수,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",램프바닥층,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",램프코리아지중등,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",레일투광등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",로레인분수등,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",마당간접등,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",마당등,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",마요르광장경관조명야간,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",마지막수영장물속에,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",마카롱원형장스탠드,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",말뚝형수목등,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",매립140파이,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",매립바닥등,모바일,6,0,0,0,13.7,0,0,0,0
"쇼핑검색",매립사각등,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",매립사각등,모바일,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",매립수중등,모바일,16,3,385,"1,155",6.5,4.25,43.75,0,0
"쇼핑검색",매립식3인치디밍조명등,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",매립지중등,PC,8,0,0,0,2.4,0,0,0,0
"쇼핑검색",매입방수등,PC,24,0,0,0,34.1,0,0,0,0
"쇼핑검색",매입수중등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",매입형간접조명LG,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",매직트리하우스원서,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",매화나무조형물,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",모배수중분수,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",목업나무조형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",무대조명대여,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",무대조명렌탈업체,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",문주등150일체형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",문화재경관사각지중조명,모바일,21,1,264,264,4.4,2.4,23.2,0,0
"쇼핑검색",물ㅣ등,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",물등,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",물등에,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",물등에부유,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",물리아풀빌라조명,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",물뿌리는정원등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",물생활조명키는시간,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",물속UV등,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",물속등,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",물속방수조명,모바일,3,1,143,143,1,1,0,0,0
"쇼핑검색",물속붛,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",물속야간조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",물속에서쓰는조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",물속에천사,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",물속전등,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",물속지중등,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",물속천사,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",물솟아오를등,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",물솟을등,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",물솟을등,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",물에등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",물에떠는연못등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",물에띄우는등,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",물에띄우는등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",물에띄우는조명,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",물위구조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",물을등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",물을등에지었다,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",물의경관,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",물이닿으면등에서,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",물조임등,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",미니간접조명,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",미니공원,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",미니미술관,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",미니시리스광장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미니지중등C,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",미니포인트조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미술관,PC,1,0,0,0,40,0,0,0,0
"쇼핑검색",미술관50,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",미술관건물용도,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",미술관건물추천,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",미술관관람포인트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",미술관나무외벽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",민간임대아파트간접조명,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바닥LED네모카페,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥LED조명,모바일,15,0,0,0,56.6,0,0,0,0
"쇼핑검색",바닥간접등,PC,9,0,0,0,1.4,0,0,0,0
"쇼핑검색",바닥간접등,모바일,16,0,0,0,1.1,0,0,0,0
"쇼핑검색",바닥경관조명,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",바닥노출형간접조명,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",바닥데크등24V,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥등,PC,36,0,0,0,31.2,0,0,0,0
"쇼핑검색",바닥등,모바일,11,0,0,0,8,0,0,0,0
"쇼핑검색",바닥등12V,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥등LED5W,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",바닥라이팅,PC,32,0,0,0,13.9,0,0,0,0
"쇼핑검색",바닥램프,PC,9,0,0,0,1.7,0,0,0,0
"쇼핑검색",바닥램프,모바일,28,0,0,0,4,0,0,0,0
"쇼핑검색",바닥램프등작업,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥램프밟기,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",바닥램프스탠드,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",바닥램프스탠드바퀴,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",바닥램프조명,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",바닥매립,PC,5,0,0,0,16,0,0,0,0
"쇼핑검색",바닥매립,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",바닥매립등,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",바닥매립조명,모바일,6,0,0,0,11.2,0,0,0,0
"쇼핑검색",바닥매립함,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",바닥매립함,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",바닥매립형LED방수60파이,모바일,18,0,0,0,5,0,0,0,0
"쇼핑검색",바닥매입등,PC,2,0,0,0,17,0,0,0,0
"쇼핑검색",바닥매입등물결,PC,3,0,0,0,19.3,0,0,0,0
"쇼핑검색",바닥매입투광특수조명,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",바닥면적램프,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",바닥모서리간접등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥방수등,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",바닥방수램프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥방습등DC,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",바닥분수LED조명,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",바닥분수커버,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥수목등가라앉음,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",바닥수목등재설치,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",바닥스탠드,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",바닥스탠드,모바일,10,0,0,0,3.8,0,0,0,0
"쇼핑검색",바닥스탠드조명,PC,15,0,0,0,1.1,0,0,0,0
"쇼핑검색",바닥스탠드조명,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",바닥스텐드등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥에놓는스탠드,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",바닥에놓은스탠드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",바닥에램프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥에램프조명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥에세워놓는스탠드등,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥에토끼카페,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥에투사되다,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",바닥용방수매립등,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",바닥은용암램프,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",바닥이20센티장스탠드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",바닥장스탠드,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",바닥정원등,PC,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",바닥조명220V,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥조명경관,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥조명램프,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",바닥조명스탠드,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",바닥지중등,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",바닥투사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥투사,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",바닥투사등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",바닥투사조명,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",바닥포인트등,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",밝기조절수목등,모바일,4,1,429,429,7.8,1,0,0,0
"쇼핑검색",밤길가로등,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",방등LED60W손벽,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",방부목데크T5간접등,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",방수LED등,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",방수LED등,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",방수LED투사등,PC,8,0,0,0,20.3,0,0,0,0
"쇼핑검색",방수공장외벽등리버썸,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",방수등220V,모바일,6,0,0,0,21.5,0,0,0,0
"쇼핑검색",방수매립간접등3000K,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",방수매입등65파이5500K,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",방수미술관,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",방수미술관,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",방수수목등,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",방수수목등LED,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",방수수중등,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",방수수증등,모바일,7,0,0,0,7,0,0,0,0
"쇼핑검색",방수스탠드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",방수스탠드,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",방수스탠드전등,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",방수스탠드조명,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",방수연못,모바일,7,0,0,0,6.7,0,0,0,0
"쇼핑검색",방수원형경관투광기,모바일,6,1,110,110,1.3,1,0,0,0
"쇼핑검색",방수원형등40W,PC,6,0,0,0,4,0,0,0,0
"쇼핑검색",방수원형램프,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",방수유도불,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",방수장스탠드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방수조명220V,PC,2,0,0,0,31.5,0,0,0,0
"쇼핑검색",방수조명스탠드,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",방수조형물,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",방수조형물,모바일,9,0,0,0,6,0,0,0,0
"쇼핑검색",방수지중등120MM15W,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",방수투광기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",방수투광기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",방수투광등,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",방수투광등,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",방수파,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",방수형바닥조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",방수형조명,PC,1,0,0,0,28,0,0,0,0
"쇼핑검색",방수형주차장등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",방수형지중등,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",방수후드등,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",방습유도등,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",방폭등,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",방폭등가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",방폭등후드등,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",백운광장LED,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",번개라이팅파워,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",법적으로건물조각,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",베이스커버,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",베트남손조경,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",벽돌외벽에나무간판붙이기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",벽부형수중등,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",벽분수조명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",벽에등대고손,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",벽에손을집다,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",벽에투사,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",벽체조형물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",벽투사무드등,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",보도등,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",보도바닥등,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",보도바닥조명,모바일,5,0,0,0,1,0,0,0,0
