"플레이스보고서(2025.06.01.~2025.06.30.),glam365:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,춘천카라반,5,0,0,0,9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,출렁다리캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,충북화양동캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,충주뷰캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,취미캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,치악산구룡산캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,치악산구룡산캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,치악야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,치유의숲캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,칠봉야영장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,칠포캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반가능캠핑장,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반가평,13,0,0,0,1.9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반경기,5,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반경기도,9,0,0,0,5.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반계곡캠핑,5,0,0,0,3.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반계곡캠핑장,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반글램핑,408,15,384,"5,764",2.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반글램핑경기,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반글램핑경기도,3,1,363,363,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반글램핑예약,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반글램핑장,10,1,352,352,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반당일캠핑,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반대여캠핑장,4,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반서울근교,2,0,0,0,3.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반소풍캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반수영장캠핑,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반야영장,6,0,0,0,2.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반엔글램핑,1,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반장박캠핑,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반장박캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반캠핑,693,19,340,"6,468",2.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반캠핑4인,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반캠핑경기도,14,1,385,385,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반캠핑당일치기,9,0,0,0,1.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반캠핑예약,7,1,385,385,4.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반캠핑장,859,40,361,"14,443",2.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반캠핑장계곡,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반캠핑장당일,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반캠핑장예약,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반캠핑장추천,3,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카라반포천,1,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카바나캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,카바나캠핑장,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캐러밴캠핑,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캐러밴캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캐빈캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캐빈캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠크닉캠핑,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠프온캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠프원캠핑장,68,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠프장,27,0,0,0,2.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠프캠핑,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑&피크닉,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑10명,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑1박2일,4,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑2박3일,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑4인,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑6월,2,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑7월,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑9월,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑가고싶다,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑가기좋은곳,6,0,0,0,2.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑가능계곡,5,0,0,0,2.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑가능빠지,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑가능장소,1,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑가능한계곡,4,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑가능한곳,4,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑가볼만한곳,3,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑가평,10,0,0,0,3.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑갈때,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑갈만한곳,4,1,440,440,4.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑경기도,3,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑교외체험학습,30,0,0,0,1.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑글램핑,10,0,0,0,4.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑글램핑경기도,6,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑글램핑당일,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑당일,26,1,418,418,1.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑당일바베큐,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑당일치기,58,2,297,594,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑당일치기가평,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑데이유즈,7,0,0,0,1.9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑도,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑라운지캠핑장,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑명품,3,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑비교,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑비용,7,1,451,451,1.6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑서울근교,3,0,0,0,2.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑성글램핑,4,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑성캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑세일,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑소풍,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑수도권,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑예약,303,2,182,363,2.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑예약가능,5,0,0,0,1.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑예약방법,2,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑예약사이트,109,1,451,451,1.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑예약사이트추천,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑예약하는법,4,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑우아,8,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑월드캠핑장,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑은,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑의,4,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑이,3,0,0,0,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑인기,5,0,0,0,1.2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장1박2일,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장4인,5,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장8월,1,1,396,396,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장가까운곳,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장가평,10,0,0,0,2.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장가평계곡,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장갈만한곳,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장개별,3,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장개별화장실,54,1,374,374,2.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장개별화장실계곡,1,1,495,495,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장검색,23,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장경기,7,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장경기도,2,0,0,0,5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장계곡,40,1,363,363,2.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장교외체험학습,1,0,0,0,1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장근처,7,0,0,0,3.6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장글램핑,12,1,385,385,2.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장낚시,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장단독,2,0,0,0,7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장당일,14,1,418,418,1.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장당일이용,3,0,0,0,1.7
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장당일치기,29,2,369,737,1.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장당일치기바베큐,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장데이유즈,6,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장데크,1,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장랭킹,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장리스트,1,0,0,0,4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장바베큐,19,1,407,407,2.3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장바베큐당일,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장비용,11,0,0,0,3.6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장샤워실,12,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장샤워장,2,0,0,0,1.5
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장서울근교,5,0,0,0,2.6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장소,21,0,0,0,1.8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장소추천,17,0,0,0,1.4
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장수영장,3,0,0,0,8
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장순위,9,0,0,0,1.9
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장싼곳,2,0,0,0,6
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장에캠핑카,1,0,0,0,2
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장여행,1,0,0,0,3
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장예약,"2,195",21,366,"7,678",2.1
"플레이스",글램365(플레이스),키워드_가평글램핑,모바일,캠핑장예약경기,3,0,0,0,6.3
