"플레이스보고서(2025.06.01.~2025.06.30.),woorung3:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브월남쌈무한리필인천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브인천,34,2,77,154,3.4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브인천부페,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브인천추천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브장소,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브좋은곳,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브주변,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브중구,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브찜,2,0,0,0,3.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브칼국수편백찜,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브편백,3,0,0,0,3.7
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브편백무한리필,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브편백회관,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브하늘,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브하늘도시,9,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브샤브회관,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브스시무한,1,1,77,77,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브영종,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브요예약,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브인인천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브장소예약,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브칼국수영종,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브칼국수인천,3,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브칼국수인천.무한,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브편백회관,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브하늘,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브한데이,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,샤브회관,11,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,소고기무한리필영종,6,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,소고기샤브하늘도시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,소고기하늘도시,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,속편한찜샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,스시노칸도하늘도시,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,스시샤브무한리필,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,스시샤브샤브무한,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,스시영종,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,스시영종하늘도시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,스타벅스영종하늘도시,3,0,0,0,1.7
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,식당영종도하늘도시,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,아기랑가기좋은영종하늘도시맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,아기랑영종도맛집,2,0,0,0,1.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,아기샤브찜,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,아기식당영종도,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,아기영종도외식,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,야채샤브샤브맛집인천,1,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,어린이샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종.맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종1동근처음식점,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종1인샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종24시식당,4,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종2동맛집,3,0,0,0,3.7
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종2동식당,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종2층집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종가족외식,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종고기맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종고기무한,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종고기무한리필,10,0,0,0,1.9
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종구읍뱃터맛집,6,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종구읍뱃터맛집무한리필집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종구읍뱃터샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종구읍뱃터칼국수,4,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종구읍뱃터편백찜,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종구읍뱃터하늘샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종구읍해물샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종국제도시맛집,5,0,0,0,1.6
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종놀이방맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종놀이방식당,8,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종놀이방음식점,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,"영종도""하늘식당""",1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도.칼국수맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도1인샤브샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도24시식당추천,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도24시칼국수,7,0,0,0,1.6
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도97샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도가볼만한곳추천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도가성비점심,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도가성비칼국수,2,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도가족갈만한곳,1,0,0,0,4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도가족모임장소,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도가족식당추천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도가족식사,32,0,0,0,2.2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도가족외식,11,0,0,0,3.1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도갈만한곳추천,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도고기놀이방,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도고기랑쌈이랑,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도고기뷔페놀이방,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도고기뷔페추천,6,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도고기주는칼국수,2,1,77,77,1.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도고기주는칼국수맛집,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도고기칼국수,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도고기칼국수맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도고깃집추천,3,0,0,0,2.3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도구읍뱃터샤브샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도구읍뱃터샤브편백찜,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도구읍샤브샤브집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도국제맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도근처가볼만한곳,4,0,0,0,4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도근처맛집,12,0,0,0,2.9
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도근처식당,7,1,77,77,2.9
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도근처칼국수,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도근처칼국수맛집,5,0,0,0,1.6
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도근처칼국수집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도놀이방,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도놀이방맛집,3,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도놀이방밥집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도놀이방샤브샤브,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도놀이방식당,46,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도놀이방음식점,7,0,0,0,1.4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도놀이방있는식당,7,0,0,0,1.1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도놀이방있는카페,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도놀이방카페,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도놀이방칼국수,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도단체방식당,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도단체칼국수,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도당일치기갈만한곳,1,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도돈까스하늘도시,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도레스토랑추천,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛있는칼국수집추천,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집-칼국수,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집고기칼국수,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집놀이방,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집아기,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집아기랑,19,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집추천,25,1,77,77,15.6
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집칼국수,18,0,0,0,3.1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집칼국수맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집칼국수집,2,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집편백찜무한리필,1,1,77,77,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집하늘도시,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도맛집해와예약,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도무한.수육칼국수,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도무한리필놀이방,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도무한리필샤브샤브,7,0,0,0,3.4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도무한리필샤브샤브맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도무한리필칼국수,49,0,0,0,1.2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도무한리필칼국수맛집,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도무한샤브,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도무한샤브샤브,2,0,0,0,2.5
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도무한칼국수,6,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도바다뷰칼국수,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도바닷가칼국수맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도밥집추천,2,0,0,0,4
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도방,1,0,0,0,3
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도방이있는식당,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도방있는식당,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도뱃터샤브샤브,1,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도뱃터칼국수,2,0,0,0,1
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도뱃터칼국수맛집,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도버섯샤브샤브,1,0,0,0,2
"파워링크",[RD] 편백회관 플레이스 MO,05. 지역조합-서브1,모바일,영종도보리밥주는칼국수,1,0,0,0,1
