"파워링크보고서(2025.06.01.~2025.06.30.),soojunghou:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 3(삭제)",안성공장부지매매,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 3(삭제)",안성공장임대,PC,3,2,501,"1,001",6.7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 3(삭제)",안성공장임대,모바일,3,0,0,0,8,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 3(삭제)",안성소형공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 3(삭제)",안성소형창고임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 3(삭제)",안성식품제조공장임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 3(삭제)",안성제조공장임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 3(삭제)",안성창고매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 3(삭제)",안성창고매매,모바일,4,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",-,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",-,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",시흥시공장매매,PC,2,1,649,649,4.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",시흥시공장매매,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",시흥시공장용지매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",시흥시공장임대,PC,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",시흥시공장임대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",시흥시냉동창고임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",시흥시창고매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",시흥시창고월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",시흥시창고임대,PC,7,0,0,0,4.9,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",시흥시창고임대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안산시제조공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안성시공장매매,PC,1,0,0,0,9,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안성시공장임대,PC,2,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안성시창고매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안성시창고임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안양공장매매,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안양공장임대,PC,3,0,0,0,7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안양소형공장매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안양소형공장임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안양소형창고임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안양소형창고임대,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안양시공장매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안양창고대여,모바일,3,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",안양창고임대,PC,1,0,0,0,6,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주공장매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주공장임대,PC,12,0,0,0,1.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주공장임대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주공장창고임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주물류창고매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주소형창고임대,PC,1,1,440,440,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주소형창고임대,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주시공장매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주시공장창고임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주시창고임대,PC,2,0,0,0,8,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주창고매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주창고매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주창고임대,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주창고임대,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양주컨테이너창고임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양평공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양평창고월세,PC,1,1,198,198,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",양평창고임대,PC,5,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주공장매매,PC,2,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주공장매매,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주공장부지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주공장임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주공장임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주공장창고,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주대형공장매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주물류창고임대료,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주소형공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주소형창고임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주식품공장임대,PC,1,1,77,77,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주창고매매,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주창고월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주창고임대,PC,1,0,0,0,6,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 4(삭제)",여주창고임대,모바일,5,1,539,539,7.6,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",-,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",여주시소형창고임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",여주시창고임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",오산공장매매,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",오산공장매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",오산공장월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",오산공장임대,PC,1,0,0,0,6,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",오산공장임대,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",오산농기구창고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",오산소형창고임대,PC,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",오산임대형창고,모바일,2,1,638,638,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",오산창고월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인공장매매,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인공장부지,PC,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인공장월세,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인공장임대,PC,6,0,0,0,7.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인냉동창고임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인물류창고매매,PC,1,1,396,396,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인물류창고매매,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인소형공장매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인소형창고임대,PC,1,0,0,0,5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인소형창고임대,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인식품공장임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인창고매매,PC,1,0,0,0,8,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인창고월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인창고월세,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인창고임대,PC,5,1,572,572,7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",용인창고형매장임대,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕공장매매,PC,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕공장매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕공장임대,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕공장창고임대,모바일,5,1,649,649,3.8,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕냉동창고임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕단기창고임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕물류창고임대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕소형창고임대,PC,4,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕소형창고임대,모바일,3,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕창고급매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕창고매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕창고매매,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕창고임대,PC,1,0,0,0,7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의왕창고임대,모바일,2,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의정부대형창고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의정부소형창고임대,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의정부창고매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의정부창고월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의정부창고임대,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의정부창고임대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",의정부컨테이너창고임대,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",이천공장매매,PC,4,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",이천공장매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",이천공장부지,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",이천공장월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",이천공장임대,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",이천물류창고매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",이천물류창고임대,PC,2,0,0,0,7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",이천소형공장매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",이천소형창고임대,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",이천식품공장임대,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",이천식품공장임대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산공장매매,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산공장월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산공장임대,PC,1,0,0,0,5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산공장임대,모바일,3,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산공장창고,PC,1,0,0,0,7,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산공장창고,모바일,1,0,0,0,5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산대형창고임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산소형공장임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산소형창고임대,PC,3,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산소형창고임대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산식품공장임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산창고대여,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산창고매매,PC,1,0,0,0,5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산창고매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산창고부동산,PC,3,0,0,0,5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산창고부동산,모바일,1,0,0,0,3,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",일산창고임대,PC,1,0,0,0,9,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",파주공장매매,PC,7,0,0,0,4.9,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",파주공장매매,모바일,15,0,0,0,3.4,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",파주공장매수,모바일,4,0,0,0,1,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",파주공장부지,PC,1,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",파주공장부지,모바일,2,0,0,0,2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",파주공장부지매매,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",파주공장임대,PC,9,0,0,0,6.2,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",파주공장임대,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",☘︎ 스카이공인(경기)(삭제),"02.공장,창고 5(삭제)",파주공장임대료,모바일,2,0,0,0,2,0,0,0,0
