"플레이스보고서(2025.06.01.~2025.06.30.),granada85:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,01_00시~06시,모바일,군산숏컷잘하는미용실,1,1,66,66,2
"플레이스",플레이스#1,01_00시~06시,모바일,군산쉐도우펌,6,0,0,0,6.2
"플레이스",플레이스#1,01_00시~06시,모바일,군산아이롱펌,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,군산애즈펌,2,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,군산염색,25,0,0,0,5
"플레이스",플레이스#1,01_00시~06시,모바일,군산젤리펌,1,0,0,0,3
"플레이스",플레이스#1,01_00시~06시,모바일,군산탈색,8,0,0,0,4.9
"플레이스",플레이스#1,01_00시~06시,모바일,군산태슬컷,7,0,0,0,6
"플레이스",플레이스#1,01_00시~06시,모바일,군산테슬컷,6,0,0,0,3.7
"플레이스",플레이스#1,01_00시~06시,모바일,군산파마,3,0,0,0,8
"플레이스",플레이스#1,01_00시~06시,모바일,군산헤어,11,1,121,121,6.7
"플레이스",플레이스#1,01_00시~06시,모바일,군산헤어샵,26,0,0,0,4.9
"플레이스",플레이스#1,01_00시~06시,모바일,군산히피펌,5,0,0,0,2.6
"플레이스",플레이스#1,01_00시~06시,모바일,근처미용실,37,0,0,0,7.6
"플레이스",플레이스#1,01_00시~06시,모바일,긴머리레이어드펌,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,나운동미용실,53,4,96,385,1.2
"플레이스",플레이스#1,01_00시~06시,모바일,남자리프컷,3,0,0,0,1.3
"플레이스",플레이스#1,01_00시~06시,모바일,남자쉐도우펌,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,남자짧은헤어,1,0,0,0,1
"플레이스",플레이스#1,01_00시~06시,모바일,남자짧은헤어컷,1,0,0,0,1
"플레이스",플레이스#1,01_00시~06시,모바일,남자크롭컷,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,내주변미용실,2,0,0,0,1
"플레이스",플레이스#1,01_00시~06시,모바일,단발C컬펌,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,댄디펌,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,디지털펌,1,0,0,0,1
"플레이스",플레이스#1,01_00시~06시,모바일,레이어드C컬,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,리프컷,5,0,0,0,1.4
"플레이스",플레이스#1,01_00시~06시,모바일,매직셋팅,1,0,0,0,6
"플레이스",플레이스#1,01_00시~06시,모바일,뮤즈뷰티,3,0,0,0,9.3
"플레이스",플레이스#1,01_00시~06시,모바일,미디움레이어드C컬,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,미용실,194,4,69,275,5.9
"플레이스",플레이스#1,01_00시~06시,모바일,미용실군산,17,0,0,0,6.8
"플레이스",플레이스#1,01_00시~06시,모바일,미용실예약,8,0,0,0,4.5
"플레이스",플레이스#1,01_00시~06시,모바일,바이올렛레드염색,1,0,0,0,1
"플레이스",플레이스#1,01_00시~06시,모바일,보브컷,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,복구펌,1,0,0,0,1
"플레이스",플레이스#1,01_00시~06시,모바일,볼륨매직,2,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,볼륨펌,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,볼륨헤어,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,브라운카키,1,0,0,0,1
"플레이스",플레이스#1,01_00시~06시,모바일,숏컷스타일,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,시스루뱅앞머리,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,애즈펌,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,제이제이미용실,3,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,중단발레이어드,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,중단발레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,중단발허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,짧은레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,초코브라운염색,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,크롭컷,2,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,태슬컷,13,0,0,0,4
"플레이스",플레이스#1,01_00시~06시,모바일,투블럭댄디컷,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,투블럭포마드컷,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,01_00시~06시,모바일,헤어,14,1,66,66,5.4
"플레이스",플레이스#1,01_00시~06시,모바일,헤어샵,20,2,72,143,4.7
"플레이스",플레이스#1,01_00시~06시,모바일,히피펌,2,0,0,0,1.5
