"쇼핑검색보고서(2025.06.01.~2025.06.30.),swm46625:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",냉동블루베리치즈케익,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",냉동수플레,모바일,5,0,0,0,5.6,0,0,0,0
"쇼핑검색",냉동스틱케이크,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",냉동오레오치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",냉동조각수플레치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",냉동조각치즈케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",냉동조각치즈케익,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",냉동조각케이크,PC,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",냉동조각케이크,모바일,108,0,0,0,1.8,0,0,0,0
"쇼핑검색",냉동조각케이크개별포장,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",냉동조각케이크납품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",냉동조각케이크삼립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",냉동조각케익,PC,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",냉동조각케익,모바일,20,0,0,0,2.6,0,0,0,0
"쇼핑검색",냉동조각케익납품,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",냉동조각케익녹으면,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",냉동치즈스틱케익,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",냉동치즈조각케이크,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",냉동치즈캐익,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",냉동치즈케이크,PC,52,1,737,737,5.4,1,0,0,0
"쇼핑검색",냉동치즈케이크,모바일,238,5,713,"3,564",6.1,1,0,0,0
"쇼핑검색",냉동치즈케이크개별,모바일,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",냉동치즈케이크냉동보관기간,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",냉동치즈케이크임박,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",냉동치즈케이크추천,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",냉동치즈케이크큐브,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",냉동치즈케익,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",냉동치즈케익,모바일,22,0,0,0,5.3,0,0,0,0
"쇼핑검색",냉동치즈케익스틱,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",냉동치즈한판케이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",냉동케이크,PC,8,0,0,0,11,0,0,0,0
"쇼핑검색",냉동케이크,모바일,31,0,0,0,9.6,0,0,0,0
"쇼핑검색",냉동케이크배송,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",냉동케이크스틱,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",냉동케이크조각,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",냉동케이크조각,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",냉동케익,PC,5,0,0,0,11.2,0,0,0,0
"쇼핑검색",냉동케익,모바일,12,0,0,0,3.3,1,0,0,0
"쇼핑검색",냉동크림치즈케이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",냉동필라델피아치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",냉장구움과자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",냉장보관조각케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",널담,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",널담가격,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",널담뚱낭시에,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",널담뚱낭시에,모바일,23,0,0,0,2.1,0,0,0,0
"쇼핑검색",널담뚱낭시에글루텐프리,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",널담뚱낭시에뚱카롱,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",널담휘낭시에,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",널담휘낭시에,모바일,8,0,0,0,4.4,0,0,0,0
"쇼핑검색",널담휘낭시에칼로리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",넬보스코망고케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",노계란노밀가루케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",노계란쌀케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",노계란케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노계란케이크시트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",노랑케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노밀가루케이크,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",노브랜드,모바일,14,0,0,0,8.4,0,0,0,0
"쇼핑검색",노브랜드과자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",노브랜드밀크케이크,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",노브랜드신상카스테라,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",노브랜드우유빵,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",노브랜드우유카스테라,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",노브랜드우유케이크,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",노브랜드우유케이크생산지,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",노브랜드우유케이크크기,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",노브랜드초코케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노브랜드추천,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",노브랜드추천상품,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",노브랜드치즈케이크,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",노브랜드치즈케이크곰팡이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",노브랜드치즈케이크성분,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노브랜드치즈케익,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",노브랜드카스테라,모바일,9,0,0,0,2.2,0,0,0,0
"쇼핑검색",노브랜드케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",노브랜드케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",노브랜드티라미수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",노오븐케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",노티드카러플,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",노해조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",녹두케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",녹차담은초코꾸덕파이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",녹차린케이크조각,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",녹차케이크,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",녹차케이크추천,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",녹차케익분당,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",논노난나조각케익모둠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",논산.수제치즈케익,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",농후레어치즈케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",누네띠네대용량,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",누데이크케이크배송,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴욕치즈스틱케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴욕치즈조각케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴욕치즈케이크,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",뉴욕치즈케이크블루베리맛,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴욕치즈케이크윗면터지는이유,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴욕치즈케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",능소화치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",다과답례품,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",다이어터치즈케이크,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",다이어트과자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",다이어트디저트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",다이어트치즈케이크,모바일,6,0,0,0,9.8,0,0,0,0
"쇼핑검색",다이어트치즈케익,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",다이어트케이크,모바일,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",다이어트케이크추천,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",다이어트케익,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",다이어트티라미수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",다쿠아즈,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",다쿠아즈세트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",다크브라우니,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",다크초코쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",다크초코쿠키추천,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",다현아조각케이크,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",단백질블루베리치즈케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",단백질쿠키,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",단체디저트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",단체케이크,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",단호박비건케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",달달디저트조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",달달한조각케이크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",달롤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",달롤케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",달롤케잌,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",달롱도르조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",달봉치즈케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",달서구촉촉한케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",달지않은조각케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",달지않은케이크추천,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",답례,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",답례선물,PC,1,0,0,0,29,0,0,0,0
"쇼핑검색",답례선물,모바일,8,0,0,0,28.3,0,0,0,0
"쇼핑검색",답례쿠키,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",답례품,PC,43,0,0,0,29.3,0,0,0,0
"쇼핑검색",답례품,모바일,124,0,0,0,27.6,0,0,0,0
"쇼핑검색",답례품과자커피세트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",답례품구움과자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",답례품디저트,PC,1,0,0,0,27,0,0,0,0
"쇼핑검색",답례품디저트,모바일,2,0,0,0,16.5,0,0,0,0
"쇼핑검색",답례품르뱅,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",답례품선물,모바일,7,0,0,0,30.3,0,0,0,0
"쇼핑검색",답례품수제쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",답례품치즈케이크,모바일,5,1,165,165,5.4,1,0,0,0
"쇼핑검색",답례품치즈케익,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",답례품케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",답례품케익,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",답례품쿠키,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",답례품쿠키,모바일,15,0,0,0,25,0,0,0,0
"쇼핑검색",답례품휘낭시에,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",당근꽂힌케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",당근케이크,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",당근케이크,모바일,11,0,0,0,7.8,0,0,0,0
"쇼핑검색",당근케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",당근호두케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",당근호두케익,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",당뇨케이크,모바일,6,0,0,0,10.8,0,0,0,0
"쇼핑검색",당일케이크배송,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",당일케이크배송,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",당진망고케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",대구북구케이크주문제작,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",대동샘조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대부도조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대부도컵케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",대용량조각케이크납품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대용량조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대용량케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",대전갤러리아조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대전망고케이크성심당말고,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",대전무료케이크보관,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대전생일케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",대전치즈생일케익,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",대형케이크예약,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",댓거리케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",더메나쥬리,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",더버터휘낭시에,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",더부드러운치즈케이크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",더블즈,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",더블즈아힌휘낭시에,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",더쟁이조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",더진한버터휘낭시에,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",데르뜨케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",데어데어조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데어데어조각케이크가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",델리큐브,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",델리큐브치즈,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",델리큐브치즈케이크1KG,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",델리큐브치즈케익,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",델리큐브치즈케익,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",델포유,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",델포유파운드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",도노아조각케이크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",도봉조각모둠케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",도지마롤,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",도지마롤몽슈슈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",도지마롤조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",돈키호테치즈케이크선물용,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",돌곶이역망고케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",돌낭시에,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",돌잔치케이크추천,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",돌잔치쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",돌체테리아가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",돌체테리아휘낭시에,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",동네조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동대문구선물용치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동래파리장베이커리.조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",동물성생크림케이크냉동,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",동물성케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",동성로과일케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",동탄2수제케이크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄롯데백화점쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄빈티지케이크주문,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",동탄수제치즈케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄케이크주문제작,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",동해생일케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",돼지바케이크,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",두바이스틱치즈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",두바이식초코케익,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",두바이쫀득쿠키,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",두바이초코쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",두바이초콜렛케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",두바이초콜릿르뱅쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",두부브라우니,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",두부티라미수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",두세르조각케이크가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",두세르조각케익,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",듀레망고케이크,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",드라마케익90,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디디얌마카롱6,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",디보트스틱케익,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",디앤소스튜디오케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",디자인케이크배송,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",디저트,모바일,1,1,55,55,1,1.5,23.5,0,0
"쇼핑검색",디저트39다이어트케이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",디저트답례품,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",디저트답례품,모바일,9,0,0,0,13.1,0,0,0,0
"쇼핑검색",디저트답례품만원,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",디저트답례품전국택배,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",디저트답례품추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",디저트만원답례품,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",디저트맛집택배,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",디저트선물,PC,1,0,0,0,29,0,0,0,0
"쇼핑검색",디저트선물,모바일,3,0,0,0,46.7,0,0,0,0
"쇼핑검색",디저트조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디저트케이크,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",디저트케이크조각,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디저트케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디저트케익제조사,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",디저트쿠키,PC,1,0,0,0,30,0,0,0,0
"쇼핑검색",디저트쿠키,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",디저트택배,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",디저트택배추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",딜라이틴,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",딜라잇가든타르트생지,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",따먹는조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",딸기무스케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",딸기잼롤케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",딸기치즈케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",딸기케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",딸기케익파는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",딸기콩포트케이크만들기,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",딸기크레이프,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",딸기티라미수,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",떠먹는녹차케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",떠먹는바스크치즈케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",떠먹는케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",떠먹는티라미수,모바일,1,1,561,561,12,1,0,0,0
"쇼핑검색",뚱낭시에,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",뚱낭시에,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뚱카롱,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",라라스윗케이크,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",라비도르망고케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",라스베가스호놀룰루쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",라스베리조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",라운드바스크치즈케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",라임파이,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",라피듀뺑망고케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",랑콩뜨레구영조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",랑콩뜨레망고케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",랑콩뜨레치즈케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",래밍턴케이크,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",레드벨벳케이크,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",레드벨벳케익,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",레드벨벳크림치즈케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",레몬케이크,모바일,5,0,0,0,10.4,0,0,0,0
"쇼핑검색",레몬케익,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",레몬파운드,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",레몬파운드건강공장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레몬파운드칼로리,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",레몬파운드케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",레밍턴케이크,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",레밍턴케이크납품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레어치즈수제케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레어치즈케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",레어치즈케이크서울,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",레터링케이크,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",레터링쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레터링쿠키주문제작,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",레헴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레헴뷔페식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레헴스틱케이크,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",로로케이크조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",로투스케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",로파치노치즈케이크,모바일,14,0,0,0,8.9,0,0,0,0
"쇼핑검색",롤링핀녹차크레이프,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",롤케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",롤케이크,모바일,11,0,0,0,7.2,0,0,0,0
"쇼핑검색",롤케이크주문,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",롤케익,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",롤케익,모바일,8,0,0,0,5.1,0,0,0,0
"쇼핑검색",롤케익당뇨좋을까요후기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",롤프치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",롯데백화점과자추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",롯데백화점디저트선물,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",롯데백화점본점조각케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",롯데백화점성심당조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",롯데잠실이성당선물용,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",롯데호텔프리미엄치즈케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",루시카토케이크배송,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",르까도드마비,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",르꾸떼조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",르배본점조각케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",르배조각케이크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",르뱅룰즈마카다미아,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",르뱅말차마카다미아쿠키,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",르뱅스타일,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",르뱅쿠키,PC,15,0,0,0,26.3,0,0,0,0
"쇼핑검색",르뱅쿠키,모바일,62,0,0,0,25.1,0,0,0,0
"쇼핑검색",르뱅쿠키.마카다미아,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",르뱅쿠키답례품,PC,3,0,0,0,23,0,0,0,0
"쇼핑검색",르뱅쿠키답례품,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",르뱅쿠키마카다미아,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",르뱅쿠키마카다미아,모바일,12,0,0,0,1.4,0,0,0,0
"쇼핑검색",르뱅쿠키생지,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",르뱅쿠키생지,모바일,14,0,0,0,4.7,1,0,0,0
"쇼핑검색",르뱅쿠키선물,PC,1,0,0,0,19,0,0,0,0
