"플레이스보고서(2025.06.01.~2025.06.30.),niceroom9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,양문형자동문,6,0,0,0,3.7
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,양문형자동문문틈,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,양산상가자동문교체,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,양평자동문,6,0,0,0,13.7
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,어린이보호차량자동문설치,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,어린이보호차량자동문안닫힘,2,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,어린이보호차자동문설치,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,업소문,5,0,0,0,3.6
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,업폴딩,2,0,0,0,5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,업폴딩도어,6,0,0,0,2.7
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,에스케이자동문,12,0,0,0,3.3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,에어컨도어고장,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,에어컨문안닫힘,4,0,0,0,2.5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,에어컨자동문개폐,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,에어컨작동시자동문닫힘,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,엘리베이터도어안닫힘,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,엘리베이터문수리비용,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,엘리베이터문안닫힘,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,엘리베이터문안열려요,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,엘리베이터문이.안열림,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,엘리베이터문이벌어져,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,엘리베이터문이안열려,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,엘리베이터문이안열려요,2,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,엘리베이터자동문센서,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이,50,0,0,0,4.3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이강화유리문잠금장치고장,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이도어스토퍼,2,0,0,0,3.5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이도어여유공간이180도개폐,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문닫히는속도,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문롤러교체,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문매립문손잡이,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문미닫이문으로공사비용,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문미닫이문으로교체공사비용,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문슬라이드교체,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문시공비,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문에들어가는부품,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문자동닫힘,6,0,0,0,3.2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문자동닫힘장치,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문짝슬라이드변경,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이문프레임수리비용,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이양문유리문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이유리방문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이자동문,9,0,0,0,5.3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이자동문스윙자동문장애인화장실,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이자동문안열릴때,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여닫이칸막이,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여름철방문,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,여름철자동문고장,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,연동자동문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,연동제어기,6,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,연수구유리,3,0,0,0,11
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,열린문자동으로닫는기계,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,열린방문자동으로닫는기계,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,열린유리문,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,열린자동문,2,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,영남도어,8,0,0,0,2.5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,영등포구유리문손잡이교체,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,영등포출입문유리도어집,1,1,77,77,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오버헤드도어,3,1,77,77,41.3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오버헤드도어가격,5,0,0,0,7.4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오버헤드도어모터,4,0,0,0,3.8
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오버헤드차고문,6,1,77,77,3.8
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토도어,2,0,0,0,5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토도어고장교체비용,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토도어고장원인,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토도어설정,2,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토도어설치,3,0,0,0,2.3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토도어슬라이딩소리,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토도어시공,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토도어씰시공,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토도어에서수리비,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토도어폴딩,2,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토스윙도어,8,1,77,77,2.8
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토슬라이드문안닫힘,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토슬라이딩도어시공비,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토실문,2,0,0,0,2.5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토폴딩도어스토퍼,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토폴딩문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오토폴딩설치,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,오픈매장자동문잠김LOT,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옥상문이갑자기안닫혀,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옥상문터닝도어,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옥상창고미닫이문교체,1,1,77,77,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷가게문안여는,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷가게문여는,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷가게문열었나,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷가게유리문시트지작업,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷가게자동문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷가게자동문가격,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장도어거울셀프시공,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장도어에거울셀프시공,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문,5,0,0,0,7
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문고장,4,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문단열,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문단차,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문도장,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문보수,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문빠짐수리,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문설치,1,0,0,0,4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문수평,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문수평맞추기,2,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문수평안맞을때,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문스타일폴딩도어,1,1,77,77,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문스토퍼,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문슬라이드도어교체,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문안닫힐때,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문안닫힘,2,0,0,0,2.5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문여는공간,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문열림,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문열림공간,1,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문이다안닫힘,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장문이안닫힐때,1,0,0,0,1
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장미닫이문고장,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장미닫이문설치,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장미닫이문설치비용,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장슬라이드문교체,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장슬라이딩도어교체비용,2,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장슬라이딩도어셀프설치,1,1,77,77,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장여닫이문슬라이딩도어교체비용,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장유리도어길이맞춤제작,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,옷장유리문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,와이파이도어락,14,0,0,0,10.4
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,외도어자동문,2,0,0,0,4.5
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,외벽문,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,외벽문만드는비용,1,0,0,0,3
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,외벽문설치,3,0,0,0,2
"파워링크",매드_파워링크,매드_파워링크(자동문),모바일,외벽슬라이드창고문,2,0,0,0,1.5
