"플레이스보고서(2025.06.01.~2025.06.30.),kej419900:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림물회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림밥집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림솥밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림식당,7,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림한식,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림한식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림한식맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수죽림한정식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수중앙동간장게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수중앙동게장,84,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수진남꽃게탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수진미꽃게탕,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수참게간장게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수청정간장게장맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수청정게장근처카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수청정게장맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수청정게장집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수청정게장촌근처카페,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수청정게장촌돌게장정식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수청정게장촌택배,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수청정꽃게탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수청정돌게장맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수초입맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수추천맛집,11,0,0,0,13.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수코스횟집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수크루즈예약,4,0,0,0,5.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수포차거리,17,0,0,0,11.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수포차근처갈치조림맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수포차꽃게탕,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수프라이빗식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수하멜맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수하모샤브샤브,27,0,0,0,10.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수하얀집섬섬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한상정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한상차림손님,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한상한정식,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한식다이닝,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한식정식,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한식집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한식한상,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한정식,20,2,77,154,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한정식5인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한정식다다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한정식단체모임,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한정식룸,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한정식맛집,23,3,77,231,11.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한정식삼합,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한정식점심,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한정식코스요리,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수한정식현지인,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수해물삼합,683,4,77,308,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수해물정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수해산물한정식,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수해양식당게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암가는길맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암간장게장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암갈치,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암갈치맛집,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암갈치야,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암갈치정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암갈치조림,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암갓김치맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암게장,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암게장맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암근처게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암근처게장맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암근처맛집,14,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암근처솥밥,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암근처식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암김치,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암냉면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암돌산김치맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암맛집,2,1,77,77,10
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암생선구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암식당,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암장어탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암주변맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수향일암한정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지간장게장맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지맛집꽃게탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지인간장게장정식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지인갈치조림,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지인갈치조림맛집,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지인게장,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지인게장맛집,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지인고기집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지인냉면맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지인맛집,1,1,77,77,12
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지인맛집게장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지인한정식맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수현지인횟집,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수회냉면,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수회수산꽃게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수회집로컬맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수회추천,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수횟집맛집,19,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수횟집본점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여수횟집추천,11,0,0,0,11.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오동도갈치조림,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오동도게장,5,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오동도게장맛집,7,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오동도게장정식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오동도돌산게장명가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오동도맛집,7,0,0,0,12.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오징어꽃게탕,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이순신광장갈치조림,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이순신광장게장,9,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이순신광장게장맛집,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이순신광장게장정식,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이순신광장꽃게장정식,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이순신광장꽃게탕,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이순신광장정식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이주변게장맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천간장게장,53,1,77,77,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천삼대게장,11,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,일산간장게장맛집,52,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,임진강참게,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,장어탕여수,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,장어탕여수돌산읍,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남가볼만한곳맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남가족들과놀러갈만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남간장게장,7,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남간장게장맛집,8,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남갈치조림맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남게장꽃게탕,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남게장맛집,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남게장백반,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남게장추천,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남광양게장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남광양게장맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남꽃게간장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남꽃게장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남꽃게장맛집,6,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남꽃게장정식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남양념게장,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수갈치조림,89,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수갈치조림맛집,157,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수게장,7,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수게장갈치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수게장맛집,22,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수게장정다운식당,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수게장집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수게장현지맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수게장현지인맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수꽃게맛집,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수꽃게장,8,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수꽃게장맛집,36,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수꽃게정식,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수꽃게탕,170,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수꽃게탕.,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수꽃게탕맛집,170,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수꽃게탕여수게장정다운식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수꽃게탕정다운식당,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수돌게장,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수돌게장맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수돌산읍,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수밥상갈치야,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수소호동과돌산거리,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수시돌산읍맛집,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수시돌산읍진모1길,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수시돌산읍참바다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전남여수시돌산읍향일암로,2,0,0,0,2
