"플레이스보고서(2025.06.01.~2025.06.30.),myufo304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동대형카페,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동디저트,31,2,182,363,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동디저트카페,15,1,77,77,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동베이커리,38,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동베이커리디저트,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동베이커리카페,46,2,77,154,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동뷰맛집커피,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동뷰좋은카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동브런치,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동빵,37,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동빵맛집,6,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동빵카페,4,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동송산카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동음식점,3,0,0,0,2.7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동카페,"1,273",16,127,"2,024",1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동카페.,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동카페UFO,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동카페거리,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동카페디저트,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동카페맛집,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동카페추천,32,3,70,209,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동커피,77,1,66,66,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동커피맛있는곳,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동커피맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동커피숍,32,2,77,154,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동케이크맛집,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동키즈베이커리,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,새솔동화성카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,서울근교이쁜카페,13,0,0,0,2.9
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,서울근교카페,397,3,132,396,3.6
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,서울시.가볼만한.카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,섹션커피화성,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산.빵카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산.카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산1층카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산가볼만한곳,4,0,0,0,2.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산그린시티가볼만한곳,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산그린시티카페,42,4,58,231,1.4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산근처예쁜카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산근처카페,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산까페,2,1,66,66,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산대형카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산동까페,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산동베이커리카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산동소금빵,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산동추천카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산동카페,87,1,143,143,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산리카페,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산면가볼만한곳,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산면가볼만한카페,4,2,77,154,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산면대형카페,3,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산면디저트,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산면베이커리,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산면베이커리카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산면새솔동,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산면카페,21,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산베이커리,5,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산베이커리카페,21,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산본점새솔동카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산뷰좋은카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산새솔동맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산새솔동조용한카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산새솔동카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산새솔점,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산소금빵,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산시티카페,3,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산신도시가볼만한곳,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산신도시까페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산신도시베이커리카페,2,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산신도시분위기있는맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산신도시카페,23,7,77,539,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산역예쁜카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산이쁜카페,3,2,77,154,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산점카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산주변가볼만한곳빵,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산카페,313,15,120,"1,804",1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산카페282,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산카페거리,5,2,77,154,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산카페맛집,7,2,77,154,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산카페베이커리,7,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산커피가맛있는카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,송산풍광좋은카페,1,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,수목원카페화성,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,수원성화성빵,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,수원화성디저트카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,수원화성빵맛집,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,수원화성카페핫플,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,수원화성커피숍,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,식물원카페화성,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,아이랑갈만한카페화성,4,1,297,297,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안녕화성빵,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산.까페,1,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산/베이커리카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산UFO304,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산UFO카페,2,1,77,77,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산가볼만한곳까페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산가볼만한곳카페,15,0,0,0,1.7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산가볼만한대형카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산가볼만한카페,23,4,234,935,1.3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산가볼만한커피숍,8,2,204,407,1.9
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산갈만한카페,4,0,0,0,1.8
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산경치좋은카페,6,1,264,264,2.5
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산고잔동베이커리,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산근교까페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산근교대형카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산근교예쁜카페,2,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산근교카페,55,1,77,77,2.7
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산근처아이들과가볼만한곳,2,0,0,0,3
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산근처예쁜카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산근처이쁜카페,1,0,0,0,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산근처카페,6,0,0,0,3.2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산까페,26,1,143,143,2.8
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산까페맛집,1,0,0,0,4
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산까페추천,43,4,154,616,2
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산대형베이커리카페,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산대형카페베이커리,1,0,0,0,1
"파워링크",ufo304 파워링크,ufo304 파워링크 키워드 및 확장소재(수정 要),모바일,안산데이트코스,3,0,0,0,14.3
