"플레이스보고서(2025.06.01.~2025.06.30.),tsekorean:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,성남시공업체,1,0,0,0,2
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,수원건축사무소,11,0,0,0,3.2
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,수원건축사사무소,19,0,0,0,1.5
"파워링크",[RD] 경기조합,"04. 경기건축 ",모바일,수원원룸건축비,29,0,0,0,1.2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,가평전원주택시공,1,0,0,0,5
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,가평전원주택집짓기,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,고양시신축단독주택,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,과천단독주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,과천단독주택공사,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,광명단독주택시공,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,광명주택건설,3,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,광주단독주택설계,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,광주단독주택시공,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,광주단독주택신축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,광주전원주택건축,2,1,"2,200","2,200",3
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,광주주택시공,1,0,0,0,6
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,구리단독주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,김포단독주택건축,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,김포단독주택설계,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,김포신축단독주택,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,김포전원주택건축,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,김포전원주택전문,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,남양주주택건설,1,1,88,88,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,다가구용단독주택다가구주택,1,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,다가구주택고급주택,3,0,0,0,1.3
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,다가구주택다가구용단독주택,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,부천소형주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,부천소형주택건축비,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,수원단독주택건축,3,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,수원단독주택시공,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,수원단독주택증축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,PC,시흥단독주택시공,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,가평전원주택건축,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,고양시신축단독주택,2,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,고양신축단독주택,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,과천동단독주택,1,0,0,0,4
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,광명고급주택건축,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,광명주택건설,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,광명주택재건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,광주단독주택건설비용,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,광주단독주택건축비용,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,광주단독주택신축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,광주단독주택짓기비용,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,광주전원주택신축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,광주전원주택전문,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,김포신축단독주택,4,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,김포전원주택건설사,2,1,220,220,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,김포전원주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,김포전원주택시공,1,0,0,0,4
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,김포전원주택신축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,김포주택건설,2,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,김포주택건설비용,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,다가구주택고급주택,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택 1,모바일,수원단독주택시공,1,0,0,0,4
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,가평상가주택,3,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,고양상가주택,2,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,과천상가주택,15,0,0,0,2.1
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,광주상가주택,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,구리상가주택,2,0,0,0,1.5
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,군포상가주택,2,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,기흥상가주택,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,김포상가주택,11,0,0,0,2.9
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,남양주상가주택,3,0,0,0,1.3
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,단독주택평면,4,0,0,0,5.5
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,동두천상가주택,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,부천상가주택,11,0,0,0,1.5
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,부천상가주택인테리어,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,분당상가주택,18,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,상가주택가치,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,상가주택도면,4,0,0,0,6.8
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,상가주택이란,4,0,0,0,2.3
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,상가주택재개발,1,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,상가주택재건축,3,0,0,0,4
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,상가주택짓기\,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,상가형주택,3,0,0,0,5.7
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,성남상가주택,7,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,성남시상가주택,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,소사상가주택,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,수원상가주택,19,0,0,0,1.7
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,수지상가주택,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,시흥상가주택,9,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,안산상가주택,18,0,0,0,1.7
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,안성상가주택,7,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,안양상가주택,7,0,0,0,1.9
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,양주상가주택,6,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,양평상가주택,4,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,여주상가주택,3,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,여주소형상가주택,3,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,영통상가주택,2,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,오산상가주택,12,0,0,0,1.6
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,용인상가주택,12,0,0,0,1.8
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,의왕상가주택,6,0,0,0,1.2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,의정부상가주택,11,0,0,0,1.9
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,이천상가주택,8,0,0,0,2.6
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,일산상가주택,14,0,0,0,2.9
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,재건축상가주택,3,0,0,0,2.7
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,주택건축평면도,1,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,파주상가주택,7,0,0,0,1.9
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,파주소형상가주택,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,파주시상가주택,4,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,평택상가주택,5,0,0,0,1.6
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,하남상가주택,11,0,0,0,1.1
"파워링크",[RD] 경기조합,01. 경기단독주택,PC,화성상가주택,11,0,0,0,1.7
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,가평상가주택,12,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,고양상가주택,5,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,과천상가주택,41,0,0,0,2.2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,과천상가주택설계,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,과천시상가주택,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,광명상가주택,15,2,517,"1,034",2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,광명상가주택재건축,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,광주상가주택,14,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,구리상가주택,40,0,0,0,1.4
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,군포상가주택,12,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,김포상가주택,77,0,0,0,2.1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,김포소형상가주택,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,남양주상가주택,26,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,동두천상가주택,40,0,0,0,1.1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,만안상가주택평면도,13,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,부천상가주택,59,0,0,0,1.3
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,분당상가주택,46,0,0,0,1.7
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,분당상가주택재건축,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택건설기간,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택도면,1,0,0,0,4
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택상가,3,0,0,0,3.3
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택상가도면,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택설계도,1,0,0,0,4
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택을상가로,2,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택을상가로만,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택이란,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택임대,1,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택재개발,3,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택평면,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가주택협소,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,상가형주택,2,0,0,0,3.5
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,성남상가주택,22,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,성남상가주택신축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,성남소형상가주택,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,성남시상가주택,4,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,소형상가주택건축,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,소형상가주택짓기,1,0,0,0,4
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,수원상가주택,69,0,0,0,1.7
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,수원상가주택건축,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,수원소형상가주택,1,1,143,143,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,수지상가주택,11,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,시흥상가주택,23,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,시흥시상가주택,2,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,신축소형상가주택,3,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,안산상가주택,34,3,"1,998","5,995",1.4
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,안산신축상가주택,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,안성상가주택,26,0,0,0,1.7
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,안성상가주택건설,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,안양상가주택,20,0,0,0,1.7
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,양주상가주택,29,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,양평상가주택,28,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,양평소형상가주택,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,여주상가주택,15,0,0,0,1.4
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,여주소형상가주택,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,연천상가주택,2,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,영통상가주택,15,0,0,0,1.3
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,오산상가주택,32,1,"2,101","2,101",1.1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,오정상가주택,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,용인상가주택,38,1,"1,584","1,584",1.7
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,용인상가주택설계,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,용인신축상가주택,2,1,693,693,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,의왕상가주택,14,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,의정부상가주택,94,0,0,0,1.9
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,이천상가주택,47,0,0,0,1.7
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,이천상가주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,일산상가주택,95,2,"2,134","4,268",2.3
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,재건축상가주택,2,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,주택건축평면도,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,처인상가주택시공사,24,0,0,0,1.1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,파주상가주택,44,0,0,0,1.5
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,파주소형상가주택,2,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,파주시상가주택,4,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,평택상가주택,35,0,0,0,1.2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,평택상가주택건설,1,0,0,0,2
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,평택상가주택건축,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,평택상가주택시공,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,평택상가주택신축,2,0,0,0,3
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,포천상가주택,17,0,0,0,1.8
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,포천상가주택건축비,10,0,0,0,1.9
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,하남상가주택,67,0,0,0,1.3
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,하남신축상가주택,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,화성상가주택,28,0,0,0,1.5
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,화성상가주택건축비,1,0,0,0,1
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,화성시상가주택,7,0,0,0,4
"파워링크",[RD] 경기조합,01. 경기단독주택,모바일,화성신축상가주택,1,0,0,0,1
"파워링크",[RD] 경기조합,02. 경기상가주택,PC,3층상가주택건축비,1,0,0,0,6
"파워링크",[RD] 경기조합,02. 경기상가주택,PC,4층상가주택건축비용,1,0,0,0,5
