"플레이스보고서(2025.06.01.~2025.06.30.),qkdgksquf5:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,변기수리비용,2,0,0,0,2.5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,변기수리업체,1,0,0,0,3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,변기시공,1,0,0,0,4
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,세면대교체,15,1,"4,279","4,279",1.3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,세면대교체비용,11,0,0,0,1.1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,세면대배관교체,3,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,세면대배수관교체,7,0,0,0,2.4
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,세면대변기교체,2,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,세면대수도꼭지교체,7,0,0,0,1.6
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,세면대시공,2,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,소변기시공,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,양변기교체,4,0,0,0,2.5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,양변기교체비용,3,1,"2,948","2,948",2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,양변기부속품교체,4,1,"1,331","1,331",1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,양변기수리,1,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,양변기시공,2,0,0,0,3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,욕실변기교체,1,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,욕실세면대교체,6,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,좌변기교체,2,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,화장실변기교체,3,0,0,0,4.3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,화장실변기교체비용,2,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,화장실세면대교체,5,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성동구,모바일,화장실양변기교체,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기교체공사,3,0,0,0,2.7
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기교체비용,26,0,0,0,3.5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기교체업체,5,0,0,0,2.8
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기배관교체,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기밸브교체,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기부속품교체,4,0,0,0,2.3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기부속품교체비용,1,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기부품교체,2,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기세면대교체비용,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기수리,1,0,0,0,5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기수리비용,2,1,"5,126","5,126",1.5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기수리업체,7,0,0,0,3.3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,변기와세면대교체,1,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,세면대교체,22,1,"3,168","3,168",1.5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,세면대교체비용,10,1,"3,311","3,311",1.1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,세면대배관교체,3,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,세면대배수관교체,9,2,"3,927","7,854",2.1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,세면대수도꼭지교체,4,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,세면대시공,2,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,양변기교체,1,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,양변기교체비용,4,2,"3,586","7,172",2.5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,양변기부속품교체,4,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,양변기부품교체,1,0,0,0,3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,욕실세면대교체,2,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,좌변기교체,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,좌변기교체가격,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,화장실변기교체,2,0,0,0,3.5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,화장실변기교체비용,2,0,0,0,1.5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,화장실변기세면대교체,2,1,"1,837","1,837",1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 성북구,모바일,화장실세면대교체,8,1,"2,464","2,464",1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,대변기수리,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기교체가격,1,0,0,0,4
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기교체공사,10,1,"2,948","2,948",2.4
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기교체공사비용,2,1,"1,639","1,639",1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기교체비용,55,0,0,0,2.9
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기교체업체,1,0,0,0,3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기부속교체,1,0,0,0,3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기부속품교체,8,1,"5,676","5,676",2.9
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기부속품교체비용,1,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기부품교체,5,0,0,0,3.2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기세면대교체,5,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기세면대교체가격,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기세면대교체비용,3,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기수리비용,2,0,0,0,3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기수리업체,11,3,"4,657","13,970",3.7
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기시공,2,0,0,0,3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기시공비용,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,변기와세면대교체비용,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,세면대교체,45,1,"2,189","2,189",1.4
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,세면대교체비용,36,1,"3,069","3,069",1.1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,세면대배관교체,7,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,세면대배수관교체,20,0,0,0,2.8
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,세면대수도꼭지교체,10,1,"2,376","2,376",1.6
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,소변기교체비용,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,소변기수리,2,0,0,0,4
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,아파트변기교체,2,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,양변기교체,2,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,양변기교체비용,9,1,"3,597","3,597",1.8
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,양변기부속품교체,4,1,"1,353","1,353",1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,양변기수리,5,1,"4,565","4,565",2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,욕실변기교체,1,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,욕실세면대교체,7,1,"1,793","1,793",1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,좌변기교체,6,1,"1,837","1,837",1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,화장실변기교체,7,0,0,0,3.6
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,화장실변기교체가격,1,1,"2,706","2,706",1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,화장실변기교체비용,6,0,0,0,1.5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,화장실세면대교체,16,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 송파구,모바일,화장실세면대변기교체,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기교체가격,3,0,0,0,1.7
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기교체공사,5,0,0,0,3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기교체비용,13,0,0,0,3.2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기교체와가격,1,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기밸브교체,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기부품교체,2,0,0,0,2.5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기세면대교체,2,0,0,0,1.5
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기세면대교체비용,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기수리가격,1,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기수리비용,2,0,0,0,4
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기수리업체,2,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기시공,1,0,0,0,3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,변기시공비용,2,1,"3,245","3,245",1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,세면대교체,18,2,"3,025","6,050",1.3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,세면대교체비용,9,1,"3,289","3,289",1.2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,세면대배관교체,2,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,세면대배수관교체,14,0,0,0,2.7
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,세면대수도꼭지교체,3,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,양변기교체,3,0,0,0,3.7
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,양변기교체비용,4,1,"5,698","5,698",2.8
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,양변기부속교체,4,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,욕실세면대교체,2,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,좌변기교체,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,화장실변기교체,7,0,0,0,3.7
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,화장실변기교체가격,2,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,화장실변기교체비용,4,0,0,0,2
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,화장실변기세면대교체,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 양천구,모바일,화장실세면대교체,5,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 영등포구,모바일,변기고장수리,1,0,0,0,1
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 영등포구,모바일,변기교체공사,1,0,0,0,3
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 영등포구,모바일,변기교체비용,18,3,"4,290","12,870",2.9
"파워링크",⚪ 착한홈케어 리뉴얼(변기/수전교체),메인키워드 - 영등포구,모바일,변기부속교체,1,0,0,0,4
