"플레이스보고서(2025.06.01.~2025.06.30.),wjdrlaksen:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주시평내동대명루첸2차,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주시평내동대명루첸포레스티움최근매물시세는?,9,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주시평내동대명아파트시세,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주신도브래뉴34평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주아파트18평전세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주아파트49평매매시세,2,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주청구아파트전세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주평내대명2차,2,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주평내대명루첸25평매매가격,2,1,77,77,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주평내대명아파트,3,0,0,0,1.7
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주평내대명아파트32평매매가격시세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주평내대명아파트47평매매,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주평내동대명아파트시세,2,0,0,0,1.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주평내호평역대명루첸집가격,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주호평1차대명루첸,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주호평KCC아파트가격은,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주호평대명루첸,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주호평대명루첸루첸1차아파트,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주호평동대명루첸,4,0,0,0,1.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주호평동대명루첸아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주호평동대명아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,남양주호평동전원주택,1,0,0,0,4
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명.아파트,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명3동부동산,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명5동부동산,2,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명동대명아파트,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명동루첸,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명동부동산,4,0,0,0,2.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명동분양,1,0,0,0,4
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명동분양권,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명동분양아파트,3,0,0,0,2.7
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명동아파트,36,0,0,0,2.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명동아파트.,2,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명동아파트분양,7,0,0,0,3.4
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명동아파트전세,27,1,506,506,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명동전세,53,0,0,0,1.9
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸,100,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸1차아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸1차아파트평,1,1,77,77,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸1차호평,2,0,0,0,1.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸공인중개사무소,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸남양주,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸매매평내,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸미등기,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸미용실평내동,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸법인전세,3,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸부동산,5,0,0,0,1.2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸부동산매물,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸아파트,60,0,0,0,1.4
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸아파트34평C타입1차아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸아파트남양주,4,0,0,0,1.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸아파트시세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸아파트호평,13,1,374,374,1.1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸아파트호평25B타입25C타입,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸아파트호평생활지원센터,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸전세,5,0,0,0,2.6
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸전세진천,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸평내,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸평내호평,15,0,0,0,1.2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸포레스티움,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸호평,6,0,0,0,1.2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명루첸호평분양가,1,1,77,77,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명아파트,50,0,0,0,1.1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명아파트남양주,2,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명아파트분양,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명아파트전세,5,0,0,0,1.6
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명아파트호평,1,1,462,462,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명전세,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명하남루첸,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명호평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명호평동,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,대명호평루첸,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,루첸호평,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,서울대명루첸아파트,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,성수대명루첸아파트,7,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,성수동대명루첸아파트급매,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,성수루첸아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,센트레빌25평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,스위첸호평동,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,신정4동대명루첸아파트,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,아파트25평,5,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,아파트34평,8,0,0,0,2.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,아파트34평은,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,잠실역에서남양주대명루첸,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,전세대명,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,진천대명루첸33평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,진천대명루첸아파트가격동향,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명32평,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명공인중개사,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸22평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸25평,2,1,77,77,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸25평C,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸25평C타입,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸25평현재매매가,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸25평현제매매가,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸34평,4,0,0,0,1.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸분양가,2,0,0,0,1.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸시세,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸아파트,24,0,0,0,2.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸아파트매물,2,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸아파트시세,2,1,121,121,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸아파트월세,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸아파트지금매매시세,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명루첸포레스티움,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명시세,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명아파트,94,0,0,0,2.6
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명아파트32평,9,0,0,0,1.4
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명아파트32평시세,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내대명아파트시세,9,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명,6,0,0,0,2.5
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명루첸,10,0,0,0,2.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명루첸25평,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명루첸34평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명루첸35평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명루첸매매,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명루첸분양가,1,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명루첸아파트,18,0,0,0,1.6
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명루첸아파트월세,3,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명루첸전세,2,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명루첸헬스장,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명아파트,69,0,0,0,1.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명아파트105동,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명아파트32평,4,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동대명아파트시세,2,1,396,396,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동루첸아파트,3,0,0,0,1.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동루첸아파트시세,2,1,132,132,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내동호평역대명루첸포레스티움,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내루첸,56,0,0,0,1.9
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내루첸매매,1,0,0,0,3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내루첸아파트,5,0,0,0,2
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내루첸입주,1,1,77,77,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내호평대명루첸,61,0,0,0,1.8
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내호평대명루첸1차,2,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내호평대명루첸24평,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내호평대명루첸25평,3,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내호평대명루첸25평B,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내호평대명루첸매매금액,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내호평대명루첸세대입구,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내호평대명루첸아파트,10,0,0,0,2.3
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내호평대명루첸아파트도서관,1,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내호평대명루첸아파트매매,5,0,0,0,1
"파워링크",호평동 대명루첸,호평동 대명루첸_광고그룹#2,모바일,평내호평대명루첸아파트커뮤니티,1,0,0,0,1
