"파워링크보고서(2025.06.01.~2025.06.30.),ikita777:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족모임장소,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족모임장소,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족식사,PC,67,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족식사,모바일,242,3,770,"2,310",1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족식사추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족식사추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족외식,PC,13,0,0,0,1.1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족외식,모바일,32,0,0,0,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실가족외식추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실단체모임,PC,21,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실단체모임,모바일,23,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실단체모임장소,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실단체모임장소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실단체식사,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실단체식사,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실단체회식,PC,39,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실단체회식,모바일,70,0,0,0,1.2,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실단체회식장소,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실단체회식장소추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실모임장소,PC,38,1,957,957,4.9,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실모임장소,모바일,40,4,869,"3,476",3.6,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실모임장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실모임장소추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실모임하기좋은곳,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실모임하기좋은곳,모바일,5,1,880,880,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실송년회장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실송년회장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실연말모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실연말모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실회식메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실회식메뉴추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실회식장소,PC,94,1,"1,100","1,100",1.5,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실회식장소,모바일,88,1,770,770,1.8,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실회식장소추천,PC,50,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실회식장소추천,모바일,68,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실회식추천,PC,9,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,07. 회식+외식,잠실회식추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,-,PC,221,1,363,363,1.6,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,-,모바일,"2,287",2,253,506,1.7,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분술집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분술집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분역분위기술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분역술집,PC,14,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분역술집,모바일,74,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분역와인,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분역와인,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분역와인맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분역와인바,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분역와인바,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분와인,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분와인,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌고분와인집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌데이트술집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌분위기술집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌분위기좋은술집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌분위기좋은술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌술집,PC,44,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌술집,모바일,874,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌와인,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌와인,모바일,36,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌와인맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌와인맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌와인바,PC,13,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌와인바,모바일,51,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌와인술집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수데이트술집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수데이트술집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수분위기좋은술집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수술집,PC,35,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수술집,모바일,205,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수와인,PC,27,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수와인,모바일,99,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수와인맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수와인맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수와인바,PC,16,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수와인바,모바일,61,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수와인집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수와인집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수와인카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,석촌호수와인카페,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파감성주점,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구감성주점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구데이트술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구분위기좋은술집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구분위기좋은술집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구술집,PC,23,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구술집,모바일,67,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구와인,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구와인,모바일,15,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구와인맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구와인바,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구와인바,모바일,18,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구와인집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파구와인카페,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파데이트술집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파분위기술집,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파분위기술집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파분위기좋은술집,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파분위기좋은술집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파술집,PC,39,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파술집,모바일,243,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파와인,PC,14,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파와인,모바일,63,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파와인맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파와인맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파와인바,PC,19,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파와인바,모바일,72,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파와인집,PC,61,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,송파와인집,모바일,215,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실감성주점,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실감성주점,모바일,23,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실데이트술집,PC,7,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실데이트술집,모바일,34,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실분위기술집,PC,19,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실분위기술집,모바일,131,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실분위기좋은술집,PC,16,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실분위기좋은술집,모바일,55,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실술집,PC,639,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실술집,모바일,"4,036",0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실와인,PC,124,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실와인,모바일,361,1,759,759,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실와인맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실와인맛집,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실와인바,PC,152,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실와인바,모바일,725,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실와인술집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실와인집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실와인집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실와인카페,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실핫한술집,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,잠실핫한술집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,종합운동장분위기술집,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,종합운동장술집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,종합운동장역술집,PC,11,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,종합운동장역술집,모바일,19,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,종합운동장역와인,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟠 서브지역조합,08. 술집,종합운동장와인바,모바일,1,0,0,0,1,0,0,0,0
"플레이스",🔵 플레이스,양식KW,-,PC,"52,340",172,518,"89,045",2,0,0,0,0
"플레이스",🔵 플레이스,양식KW,-,모바일,"267,667","1,241",489,"607,332",2,0,0,0,0
"플레이스",🔵 플레이스,맛집KW,-,PC,969,32,328,"10,483",4.7,0,0,0,0
"플레이스",🔵 플레이스,맛집KW,-,모바일,"22,526",104,361,"37,565",4.9,0,0,0,0
"플레이스",🔵소상공인플레이스,지역소상공인플레이스마케팅_광고그룹#1,-,PC,"4,410",5,483,"2,415.6",1,0,0,0,0
"플레이스",🔵소상공인플레이스,지역소상공인플레이스마케팅_광고그룹#1,-,모바일,"21,867",45,264,"11,894.3",1,0,0,0,0
"플레이스",🔵 플레이스 저단가,저단가총합,-,PC,256,4,176,704,2.6,0,0,0,0
"플레이스",🔵 플레이스 저단가,저단가총합,-,모바일,"9,564",56,218,"12,221",3.2,0,0,0,0
