"플레이스보고서(2025.06.01.~2025.06.30.),win781013:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인카페거리카페,5,0,0,0,3.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인카페데이트,1,0,0,0,4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인카페보정,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인카페보정점,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인카페추천,"1,447",8,352,"2,816",3.2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인커플데이트,4,1,77,77,2.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인커플실내가볼만한곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인테마카페,4,0,0,0,3.8
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인편한카페추천,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인풍경좋은카페,3,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,용인혼자카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,유명한만화카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,인스타만화보는곳,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,주말벌툰,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,주말벌툰음료,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전.카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전가볼만한곳,32,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전까페,6,0,0,0,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전놀거리,35,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전놀거리데이트,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전대형카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전데이트,56,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전동까페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전동만화방,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전동만화카페,15,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전동벌툰,6,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전동벌툰닌텐도,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전동카페,39,0,0,0,2.1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전동카페거리,9,0,0,0,1.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전동카페거리카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전만화방,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전만화카페,60,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전벌툰,42,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전벌툰떡볶이,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전벌툰만화카페,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전벌툰메뉴,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전벌툰요금제,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전보드게임,7,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전보드게임카페,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전보정대형카페,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전보정동만화카페,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전보정동카페,8,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전보정동카페거리,10,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전보정카페,5,0,0,0,1.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전보정카페거리,9,0,0,0,1.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전보정카페거리맛집,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전보정카페거리카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전뷰카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전실내,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전실내데이트,5,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전실내카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역거리카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역대형카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역만화,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역만화방,4,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역만화카페,22,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역벌툰,12,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역벌툰주차,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역보드게임,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역보정카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역에서보정동카페거리,2,0,0,0,1.5
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역카페,8,0,0,0,1.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전역카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전오락실,2,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전용인카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전점벌툰,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페,899,1,165,165,1.3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페거리,"1,370",0,0,0,1.4
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페거리.카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페거리놀거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페거리대형카페,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페거리만화방,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페거리맛집,14,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페거리사진,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페거리카페,203,2,77,154,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페거리편한,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페거리포토,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페거리플레이스,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전카페카페거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,죽전플레이스,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,지도로보는경기도가볼만한곳,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,카페가볼만한곳용인,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,카페거리보정동,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,카페경기도,3,0,0,0,3.7
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,카페몽유도원,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,카페보정거리,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,카페보정동,3,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,카페사진보정,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,카페영상보정,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,카페죽전보정주차,2,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,카폐가볼만한곳경기,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,코믹까페벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,플레이스벌툰,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,혼자가기좋은카페용인,1,0,0,0,1
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,혼자가는보드게임카페,1,0,0,0,3
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,혼자놀만한곳만화카페,1,0,0,0,2
"파워링크",벌툰_보정동카페_경기도 지역타겟,2. 전지역,모바일,혼자벌툰,2,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,-,3,0,0,0,3.7
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,광교영화관,1,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,근처보드게임,2,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,기흥구영화관,10,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,기흥룸카페,1,0,0,0,3
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,기흥만화방,2,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,기흥북카페,1,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,기흥영화관,48,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,내근처영화관,1,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,만화방,11,2,72,143,1.2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,만화책방,1,0,0,0,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,만화카페,23,2,61,121,1.2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,방탈출,2,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,벌툰만화카페,7,1,77,77,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,벌툰용인,2,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,보드게임,5,0,0,0,1.2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,보드게임방,3,1,77,77,1.7
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,보정동룸카페,2,0,0,0,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,보정동보드게임,10,1,77,77,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,북카페,14,3,70,209,1.1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,수도권북카페,1,0,0,0,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,수지구청데이트,1,0,0,0,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,수지구청룸카페,3,1,99,99,1.7
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,수지구청보드게임,5,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,영화관,96,0,0,0,1.1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,오락실,2,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인기흥영화관,2,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인닌텐도,6,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인룸카페,3,0,0,0,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인만화방,9,1,77,77,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인만화카페,5,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인방탈출,6,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인벌툰,4,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인보드게임,7,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인북카페,40,0,0,0,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인시북카페,2,0,0,0,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인실내데이트,39,0,0,0,1.9
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인이색,1,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인이색놀거리,2,1,77,77,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),PC,용인이색데이트,1,0,0,0,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,-,478,1,110,110,2.5
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,경기도만화방,8,1,110,110,1.3
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,경기도벌툰,7,0,0,0,1.6
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,경기도북카페,15,0,0,0,6.9
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,경기북카페,21,0,0,0,7.7
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,근처데이트,2,0,0,0,8
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,근처만화방,1,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,근처만화카페,1,0,0,0,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,근처보드게임,1,0,0,0,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,기흥구만화방,3,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,기흥구영화관,11,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,기흥룸카페,19,0,0,0,2.1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,기흥만화방,9,2,77,154,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,기흥만화카페,7,1,77,77,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,기흥보드게임,7,2,77,154,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,기흥북카페,6,1,77,77,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,기흥영화관,174,2,77,154,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,내근처영화관,3,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,내주변데이트,1,0,0,0,3
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,노트북카페,2,0,0,0,4
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,단국대룸카페,3,0,0,0,1.3
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,대빵오락실,7,0,0,0,1.9
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,동탄영화관,1,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,만화방,183,13,77,"1,001",1.8
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,만화방기흥,3,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,만화방용인,3,1,77,77,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,만화책방,3,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,만화카페,426,31,77,"2,376",1.8
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,방탈출카페,3,1,77,77,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,벌툰만화카페,127,35,77,"2,695",1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,벌툰용인,17,2,77,154,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,보드게임,102,3,77,231,1.6
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,보드게임방,3,0,0,0,1.7
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,보정동1195-3,8,0,0,0,4.1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,보정동룸카페,25,6,77,462,1.3
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,보정동만화,2,1,77,77,1.5
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,보정동보드게임,44,7,77,539,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,보정동북카페,9,1,77,77,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,보정동카페거리룸카페,3,0,0,0,1.7
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,보정룸카페,11,1,77,77,1.8
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,보정역룸카페,10,2,77,154,1.4
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,보정역카페거리카페,8,0,0,0,1.4
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,북카페,250,6,81,484,2.1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,북카페용인,10,4,77,308,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,수도권북카페,5,0,0,0,9
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,수지구청데이트,12,1,99,99,2.8
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,수지구청룸카페,27,1,88,88,1.7
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,수지구청만화,10,1,77,77,1.9
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,수지구청보드게임,34,2,77,154,1.4
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,수지구청오락실,34,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,영화관,873,2,77,154,1.7
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,오락실,1,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인기흥영화관,20,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인닌텐도,42,2,77,154,1.5
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인룸카페,63,5,101,506,2.3
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인만화방,49,5,77,385,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인만화카페,47,12,77,924,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인방탈출,2,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인벌툰,54,5,77,385,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인보드게임,44,1,77,77,1.4
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인북카페,268,8,77,616,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인시만화방,1,0,0,0,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인시북카페,2,1,77,77,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인실내데이트,190,5,81,407,2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인이색,5,0,0,0,1.2
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,용인이색놀거리,26,1,77,77,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,죽전역룸카페,11,1,77,77,1
"플레이스",벌툰_보정동카페거리점,벌툰_보정동카페거리점 #2 (태그변경),모바일,프라이빗영화관,1,0,0,0,6
"플레이스",소상공인,소상공인_광고그룹#1,PC,-,"1,830",1,"1,002","1,001.55",1
"플레이스",소상공인,소상공인_광고그룹#1,모바일,-,"11,734",25,254,"6,351.95",1
