"플레이스보고서(2025.06.01.~2025.06.30.),thesicdang:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울남대문맛집,126,4,173,693,1.9
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울더식당,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울맛있는식당,1,0,0,0,4
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울먹을만한곳,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동1가닭갈비맛,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동1인샤브,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동거리가볼만한곳,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동거리맛집,4,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동거리식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동근처맛집,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동근처호텔,2,0,0,0,5.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동냉면맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동닭갈비맛,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동더식당,5,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동맛집다,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동맛집더식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동매운음식,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동먹거리추천,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동비빔밥,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동비빔밥맛집,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동설렁탕식당맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동숙소,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동숨은맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동시장먹거리,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동조용한맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동칼국수맛집,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울명동한식뷔페,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울불고기명동,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울비빔밥맛집,28,0,0,0,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울시장가볼만한곳,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울에만있는꼭가봐야하는음식점,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울에서꼭가봐야하는맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울에서꼭가봐야할맛집,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울에서꼭가야하는식당,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울에서꼭가야할맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울여행,"1,613",8,521,"4,169",2.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울역근처가볼만한곳,14,0,0,0,2.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울인근가볼만한곳맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울줄서먹는맛집,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울줄서서먹는식당,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울줄서서먹는집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울중구4길맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울중구가볼만한곳,3,0,0,0,2.7
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울중구명동10길,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울중구명동1가10-1명동9길16,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울중구명동8길,2,1,77,77,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울중구명동9길10(명동1가)1층,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울중구비빔밥,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울중구에저렴하게갈수있는뷔페,1,1,330,330,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울중구한식뷔페,2,0,0,0,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울착한가격맛집,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,서울특별시중구명동7길141~3층(명동1가),1,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,소금바지락칼국수명동,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,송가인쭈꾸미명동,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,솥솥명동점,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,식당1인1메뉴명동,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,식당더명동쭈꾸미,5,1,77,77,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,신선설렁탕명동,12,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,신선설렁탕명동점,27,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,여기서명동더식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,영차떡볶이명동점명동맛집,5,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,예약맛집,4,0,0,0,1.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,예약식당서울,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,을지로3대맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,을지로명동맛집,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,을지로명동칼국수,1,0,0,0,3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,을지로입구맛집,36,1,55,55,3.6
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,을지로입구식당,4,0,0,0,2.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,을지로입구역맛집,410,11,962,"10,582",2.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,을지로입구음식점,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,을지로핫플레이스,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,음식먹을만한곳,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,종로3가음식점모임추천,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,주변바지락칼국수맛집,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,주변비빔밥,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,주변비빔밥맛집,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,주변비빔밥집,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,줄서는냉면명동,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,줄서먹는맛집,6,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,줄서먹는식당,4,0,0,0,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,줄서서먹는맛집,43,0,0,0,1.9
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,줄서서먹는식당,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,줄서서먹는식당의,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,줄서서먹은식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,중구가족모임식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,중구더식당,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,중구맛집추천,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,중구먹방나온음식,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,중구명동10길,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,중구에있는맛집서울,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,중구한식뷔페,3,0,0,0,1.7
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,중구핫플레이스,4,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,직원식당명동,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,쭈꾸미바지락칼국수,2,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,쭈꾸미볶음명동,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,쭈꾸미비빔밥,40,0,0,0,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,쭈꾸미비빔칼국수,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,쭈꾸미식당,2,0,0,0,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,쭈꾸미음식점,3,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,쭈꾸미칼국수명동,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,칼국수꼬막비빔밥,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,칼국수명동,4,0,0,0,3.8
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,칼국수비빔밥,2,0,0,0,1.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,칼국수쭈꾸미,6,1,121,121,2.5
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,피자명동,3,0,0,0,2.3
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,하동가곰탕,42,0,0,0,2.7
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,하동관곰탕,"1,016",4,402,"1,606",2.9
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,하동관명동,193,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,하동관명동점,1,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,한식뷔페명동,1,0,0,0,2
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,핫플레이스식당,2,0,0,0,1
"파워링크",새파워#2 명동맛집만 700 1000 1170,새명동맛집1000 등1550,모바일,홍대더식당,1,0,0,0,1
"플레이스",오늘1,오후 2시~6시 2,PC,-,"19,875",18,565,"10,164",1.9
"플레이스",오늘1,오후 2시~6시 2,PC,거시기식당,1,0,0,0,2
"플레이스",오늘1,오후 2시~6시 2,PC,광화문D타워식당,2,0,0,0,7.5
"플레이스",오늘1,오후 2시~6시 2,PC,광화문광장맛집,6,0,0,0,5.8
"플레이스",오늘1,오후 2시~6시 2,PC,광화문바지락칼국수,7,0,0,0,1
"플레이스",오늘1,오후 2시~6시 2,PC,교보문고광화문점맛집,2,0,0,0,5.5
"플레이스",오늘1,오후 2시~6시 2,PC,근처맛집,3,0,0,0,3
"플레이스",오늘1,오후 2시~6시 2,PC,근처식당,1,0,0,0,12
"플레이스",오늘1,오후 2시~6시 2,PC,근처한식맛집,1,0,0,0,2
"플레이스",오늘1,오후 2시~6시 2,PC,꼬막비빔밥,10,0,0,0,1
"플레이스",오늘1,오후 2시~6시 2,PC,낙원악기상가맛집,1,0,0,0,5
"플레이스",오늘1,오후 2시~6시 2,PC,남대문시장근처맛집,1,0,0,0,2
"플레이스",오늘1,오후 2시~6시 2,PC,남대문시장맛집,182,8,568,"4,543",2
"플레이스",오늘1,오후 2시~6시 2,PC,남대문시장식당,1,0,0,0,4
"플레이스",오늘1,오후 2시~6시 2,PC,남대문시장주변맛집,1,0,0,0,1
"플레이스",오늘1,오후 2시~6시 2,PC,남대문역맛집,1,0,0,0,2
"플레이스",오늘1,오후 2시~6시 2,PC,남산근처맛집,5,2,572,"1,144",3.4
"플레이스",오늘1,오후 2시~6시 2,PC,남산맛집,16,2,589,"1,177",5.7
"플레이스",오늘1,오후 2시~6시 2,PC,남산식당,1,0,0,0,6
"플레이스",오늘1,오후 2시~6시 2,PC,남산한식,3,0,0,0,2
"플레이스",오늘1,오후 2시~6시 2,PC,남산한식맛집,2,0,0,0,4
"플레이스",오늘1,오후 2시~6시 2,PC,남산한식집,1,1,561,561,2
"플레이스",오늘1,오후 2시~6시 2,PC,도렴빌딩맛집,1,0,0,0,7
"플레이스",오늘1,오후 2시~6시 2,PC,동국대근처맛집,4,0,0,0,2.3
"플레이스",오늘1,오후 2시~6시 2,PC,동국대맛집,20,0,0,0,4.3
"플레이스",오늘1,오후 2시~6시 2,PC,동국대학교근처맛집,1,0,0,0,2
"플레이스",오늘1,오후 2시~6시 2,PC,동국대학교맛집,5,0,0,0,5.6
"플레이스",오늘1,오후 2시~6시 2,PC,디타워광화문맛집,1,0,0,0,7
"플레이스",오늘1,오후 2시~6시 2,PC,디타워광화문식당,1,0,0,0,7
"플레이스",오늘1,오후 2시~6시 2,PC,롯데백화점본점맛집,17,1,583,583,6.6
"플레이스",오늘1,오후 2시~6시 2,PC,롯데백화점본점식당,1,0,0,0,7
"플레이스",오늘1,오후 2시~6시 2,PC,맛집,171,13,585,"7,601",2.3
"플레이스",오늘1,오후 2시~6시 2,PC,맛집명동,2,0,0,0,2
"플레이스",오늘1,오후 2시~6시 2,PC,명동근처맛집,13,0,0,0,2.8
"플레이스",오늘1,오후 2시~6시 2,PC,명동롯데백화점맛집,1,0,0,0,10
