"플레이스보고서(2025.06.01.~2025.06.30.),gj8894:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도복음횟집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도본점,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도볼만한곳,3,0,0,0,8.7
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도빵,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도생선,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도생선구이,21,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도생선구이어향동,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도생선손질,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도생선조림,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도솥밥,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도어향동,3,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도어향동게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도에서태안읍,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도여행가볼만한곳,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도여행맛집,2,0,0,0,3.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도여행코스,12,0,0,0,5.8
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도여행코스추천,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도요즘먹거리,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도용왕님밥상,4,0,0,0,1.8
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도점심추천,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도차기리간장게장맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도찹쌀꽈배기,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도천수만꽃게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도청포대,1,0,0,0,4
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도추천횟집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도축제먹거리,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도코스요리,3,0,0,0,1.3
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도태안가볼만한곳,1,0,0,0,6
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도털보,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도털보선장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도털보선장횟집,2,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도튤립축제,24,0,0,0,8.9
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도한식,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도한식밥상,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도향토꽃게장,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도회,9,0,0,0,2.8
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도횟집밑반찬,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도횟집추천,3,0,0,0,2.7
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면도횟집포장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,안면읍안면도게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,양념게장구이맛집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,양념게장으로게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,어향동생선구이태안,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,용왕님밥상&태안,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,천수만꽃게장게국지,11,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,천수만꽃게장본점게국지포장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,천수만꽃게장직영점,4,0,0,0,2.8
"파워링크",다원 파워링크 mo,05 생선구이,PC,천수만꽃게장태안,5,0,0,0,2.6
"파워링크",다원 파워링크 mo,05 생선구이,PC,천수만태안,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,청포대게국지,4,1,99,99,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,청포대게국지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,청포대게국지포장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,청포대게장,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,청포대다원,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,청포대해수욕장게국지,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,청포대해수욕장게국지다원,1,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,청포대해수욕장게국지맛집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,청포대해수욕장맛집,2,0,0,0,4
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남게국지,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남게국지맛집,1,0,0,0,4
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남게국지추천,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남안면도가볼만한곳,1,0,0,0,7
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남태안가보자식당,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남태안가볼만한곳,63,0,0,0,8.2
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남태안군,4,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남태안군부석면창리,3,1,77,77,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남태안군안면읍안면대로2489안면도먹방,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남태안더식당간장게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남태안덕식당간장게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남태안맛집,3,0,0,0,4.3
"파워링크",다원 파워링크 mo,05 생선구이,PC,충남태안사랑채밥상,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안10월가볼만한곳,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안3끼주는,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안5월해루질,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안6월먹거리,3,0,0,0,1.7
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안7월먹거리,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가는길점심,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가보자식당,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가보자횟집,6,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가볼곳,7,0,0,0,6.7
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가볼만곳,1,0,0,0,5
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가볼만한곳,6,0,0,0,7
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가볼만한곳맛집,10,0,0,0,3.2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가볼만한곳영상,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가볼만한곳추천,3,0,0,0,3.7
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가볼만한카페,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가볼한곳,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가성비게국지,4,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안가족여행식사,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안간장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안간장게장,38,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안간장게장덕,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안간장게장맛집,12,0,0,0,7.4
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안간장게장무한,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안간장게장무한리필,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안간장게장밥도둑,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안간장게장포장,3,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안간장게장포장가성비,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안갈곳,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안갈만한곳,6,0,0,0,8.8
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안개국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지,8,0,0,0,6
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지가격,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지간장게장맛집통나무집사람들,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지강아지,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지게장생선구이,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지깔끔한곳,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지내돈내산,22,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지맛집,9,0,0,0,5.8
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지맛집내돈내산,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지생선구이,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지생선구이맛집,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지생선구이세트,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지생선구이천수만꽃게장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지설명,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지시골밥상,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지아이,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지애견동반,4,1,165,165,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지입짧은햇님,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지저렴,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지천수만,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지추천,4,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지포장,7,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게국지포장가격,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게딱지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게맛을알아,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게맛을알아?,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안게장,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안경치좋은카페,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안관광,66,0,0,0,8.2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안관광지,17,0,0,0,5.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안관광지도,10,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안관광추천,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안관광코스,8,0,0,0,1.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군가볼만한곳,5,0,0,0,2.8
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군간장게장맛집,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군갈만한곳,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군게국지,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군게국지맛집,7,1,176,176,4.1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군교통지도,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군다원,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군맛집코스요리,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군블로그,4,0,0,0,2.3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군생선구이,2,0,0,0,2.5
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군안면읍먹거리,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군안면읍횟집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군안면횟집,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군용왕님밥상,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군점심추천,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군천수만로181,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군축산,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군카페,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군태안읍간장게장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군포장,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군한식,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군해수욕장게장,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안군해장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안굴밥,8,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안굴밥거리,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안굴요리,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안근처가볼만한곳,1,0,0,0,6
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안까페,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안꽃게말고먹거리,1,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안꽃게장,2,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안꽃보다밥상,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안꽃축제,34,1,77,77,8.6
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안꽈배기,6,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안내돈내산,17,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안내돈내산게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안내돈내산생선구이,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안네가간장게장맛을알아,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안놀러갈만한곳,2,0,0,0,3
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안느좋,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안늦게까지하는횟집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안대한횟집,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안덕게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안된장,1,0,0,0,2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안디저트,9,0,0,0,2.2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안디저트카페,7,0,0,0,2.6
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안또간집,7,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안막퍼주는횟집,13,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안만리포게국지,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안맛있는왕우렁이,2,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안맛집,148,0,0,0,4.2
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안맛집많은해수욕장추천,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안맛집추천해주세요,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안먹거리여행,1,0,0,0,1
"파워링크",다원 파워링크 mo,05 생선구이,PC,태안먹거리포장,1,0,0,0,1
