"플레이스보고서(2025.06.01.~2025.06.30.),saoraby2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산시경매아파트,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산시궐동경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산시무료법률,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산시법원로7,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산시아파트경매,7,0,0,0,2.6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산시주택경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산시티자이1단지,34,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산아파트경매,76,4,536,"2,145",1.6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산아파트경매매물,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산아파트경매물건,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산아파트입찰,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산아파트형공장,1,0,0,0,5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산오피스텔경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산주공3단지경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오산주공아파트경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오포베르빌,6,0,0,0,1.2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오포추자서희스타힐스,102,0,0,0,1.9
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경기,7,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매,1,0,0,0,10
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매감정가,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매낙찰,8,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매낙찰가,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매로구매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매매각,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매보기,1,1,363,363,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매사업자,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매수수료,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매신청,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매예정,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매전문가,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매절차,2,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매진행절차,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매진행확인,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔경매확인,4,0,0,0,2.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔사무용경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔임차인경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,오피스텔토지경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥션경매\,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥션경매물건,8,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥션경매부동산,39,0,0,0,5.2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥션경매사,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥션경매수수료,3,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥션경매아파트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥션물건경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥션부동산경매,11,1,220,220,5.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥션아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥천경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥천아파트경매,3,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,옥천주택경매,5,0,0,0,1.8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,올바른경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,완주아파트경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,외국인경매입찰,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,"용인""보라동""경매",1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인2-1,3,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인2억대아파트경매,3,1,121,121,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인경매,150,0,0,0,1.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인경매물건,7,0,0,0,1.6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인경매물건확인,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인경매부동산,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인경매아파트,16,0,0,0,1.9
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인경매아파트물건,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인공장경매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인근린상가경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인기흥구아파트경매,1,0,0,0,7
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인다가구경매,3,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인대형아파트경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인대형주택경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인동백전원주택,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인동백지구주택,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인동성아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인땅경매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인망포1단지아파트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인법률상담,1,0,0,0,8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인벽산아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인부동산경매,7,0,0,0,3.1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인빌라경매,12,1,286,286,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인상가경매,6,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인상가경매물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인서희,1,0,0,0,8
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인수지경매물건,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시2025년주택경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시감정,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시경매,22,1,154,154,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시경매낙찰률,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시경매물건,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시경매아파트,2,0,0,0,2.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시경매장,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시기흥구아파트경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시무료법률상담,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시부동산경매,3,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시상가경매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시수지구아파트경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시아파트경매,27,0,0,0,4.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시아파트경매매물,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시오피스텔,2,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인시주택경매,4,0,0,0,4.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인쌍용아파트경매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인아파트2025,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인아파트경매,163,2,611,"1,221",1.4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인아파트경매낙찰가율,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인아파트경매정보,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인아파트경매추천,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인아파트급매,2,0,0,0,5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인아파트추천,1,0,0,0,5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인아파트판매,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인오피스텔정보,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인자이아파트,3,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인장지동토지매매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인전원주택경매,2,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인전원주택수원,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인주택경매,34,1,352,352,1.6
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인주택경매물건,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인죽전경매물건,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인죽전아파트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인처인구아파트경매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인추천경매,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인추천경매물건,5,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인토지경매,4,0,0,0,2.3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인토지추천경매,5,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인토지추천경매물건,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인포곡경매,1,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인흥덕부동산,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,용인흥덕지구아파트,2,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,우리경매사이트,2,0,0,0,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,우만현대아파트,1,0,0,0,1
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,우정읍공장경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,우정읍아파트경매,2,0,0,0,1.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,울산상가경매,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,원주경매,160,1,231,231,3.9
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,원주바른부동산,3,0,0,0,2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,원주부동산경매,1,0,0,0,4
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,원주시경매,20,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,원주시아파트경매,10,0,0,0,4.2
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,원주아파트경매,69,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,원주주택경매,17,1,176,176,3.5
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,원천동아파트,1,0,0,0,3
"파워링크",바른법률경매파워링크,바른법률 모바일,PC,원천동아파트경매,1,0,0,0,3
