"쇼핑검색보고서(2025.06.01.~2025.06.30.),missko_1983:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",펜디선글라스,모바일,16,0,0,0,2.5,0,0,0,0
"쇼핑검색",펜디썬글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",편관필터안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",편광렌즈,모바일,1,0,0,0,79,0,0,0,0
"쇼핑검색",편광렌즈선글라스하트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",편광명품선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",편광샤넬로고진주선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",편광선그라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",편광선글라스,모바일,288,2,83,165,29.8,1,0,0,0
"쇼핑검색",편광선글라스CAT,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",편광선글라스샤넬,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",편광선글라스오벌,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",편광선글라스추천,모바일,2,0,0,0,39,0,0,0,0
"쇼핑검색",편광선글라스캣아이,모바일,11,0,0,0,7.4,0,0,0,0
"쇼핑검색",편광선글라스핑크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",편광썬글라스,모바일,5,0,0,0,28,0,0,0,0
"쇼핑검색",편집샵선글라스,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",평택미우렌즈매장,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",평택샤넬안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",포멀에도샤넬뿔테안경,모바일,1,1,110,110,4,1,0,0,0
"쇼핑검색",포아이선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",포항생로랑안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포항셀린느트리오페선글라스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",품절샤넬사각선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프라다.썬그라스,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",프라다14WSF3890A753,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프라다16K08Z,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프라다17ZSF,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프라다19ZSF,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프라다19ZSF1AB5S0,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프라다A02SF,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프라다SPRA02-F16K08Z,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프라다VPR13Z-D1AB-101,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프라다긱시크,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",프라다남녀공용,모바일,1,0,0,0,34,0,0,0,0
"쇼핑검색",프라다노란틴트선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프라다레트로메탈,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",프라다로고안경,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",프라다메탈안경,모바일,5,0,0,0,2,1,0,0,0
"쇼핑검색",프라다메탈안경테,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",프라다변색안경,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",프라다뿔테,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",프라다뿔테선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프라다뿔테안경,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",프라다삼각로고안경,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",프라다선그라스,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",프라다선글라스,PC,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",프라다선글라스,모바일,109,2,105,209,4,1,0,0,0
"쇼핑검색",프라다선글라스OPR26ZSF,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",프라다선글라스SPR20Z,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",프라다선글라스가격,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프라다선글라스매장,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프라다선글라스사나,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프라다선글라스여자,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",프라다선글라스옐로,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프라다선글라스이염,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프라다선글라스정품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프라다스포츠선글라스,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",프라다심볼선글라스,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",프라다썬그라스,모바일,8,0,0,0,5.6,0,0,0,0
"쇼핑검색",프라다썬그라스안경,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",프라다썬글라스,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",프라다안경,PC,1,0,0,0,57,0,0,0,0
"쇼핑검색",프라다안경,모바일,94,0,0,0,6.1,0,0,0,0
"쇼핑검색",프라다안경101,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프라다안경14WV,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프라다안경A50V,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프라다안경VPR52Z,모바일,0,0,0,0,0,0,0,1,"342,000"
"쇼핑검색",프라다안경가벼운뿔테,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",프라다안경뿔테,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",프라다안경테,모바일,29,1,110,110,8.5,1,0,0,0
"쇼핑검색",프라다안경테PRADA13ZVD,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",프라다안경테VPR52Z-ZVN101,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",프라다안경테빅사이즈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",프라다여자안경테뿔테,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프라다여주아울렛선글라스,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",프라다오버사이즈안경,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",프라다카리나선글라스,모바일,9,0,0,0,4.6,0,0,0,0
"쇼핑검색",프라다캣아이선글라스,모바일,4,0,0,0,6.8,0,0,0,0
"쇼핑검색",프라다캣아이안경,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",프라다캣츠아이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프라다캣츠아이남자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프라다캣츠아이선글라스,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프라다캣츠아이스타일선글라스,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프라다트라이앵글로고안경,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",프라다트라이앵글안경,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",프라다틴트선글라스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",프라다틴티드썬그라스,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",프라다파란색,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프라다플라크선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",프라다호피선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프라하샤넬선글라스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",프라하샤넬하트선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",프랑스셀린느선글라스,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",프런트3도트캣아이선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",프레임렉탱글,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",프레임몬타나FM18,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",프레임버터플라이,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",프레임샤넬로고선글라스,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",프리미에르드까르띠에선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",플라스틱샤넬,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",플랫선글라스샤넬,모바일,14,0,0,0,6.8,0,0,0,0
"쇼핑검색",플렛선글라스디올,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",피오르노,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",핀란드셋방살이안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",필라선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",필리핀샤넬선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",필웨이샤넬선글라스,모바일,21,0,0,0,9.1,1,0,0,0
"쇼핑검색",필터렌즈안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",필터뿔테안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",필터안경,모바일,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",필터안경가격대,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",핑크라이트안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑크렌즈선글라스,모바일,8,0,0,0,7.6,0,0,0,0
"쇼핑검색",핑크뿔테,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",핑크뿔테,모바일,12,0,0,0,11.4,0,0,0,0
"쇼핑검색",핑크뿔테선글라스,모바일,6,0,0,0,11.5,0,0,0,0
"쇼핑검색",핑크뿔테안경,모바일,19,0,0,0,9.7,0,0,0,0
"쇼핑검색",핑크뿔테안경테,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",핑크색뿔테여자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",핑크색아세테이트선글라스,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",핑크색오버사이즈안경,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",핑크샤넬선글,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",핑크샤넬선글라스,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",핑크선글라스,PC,12,0,0,0,10.5,0,0,0,0
"쇼핑검색",핑크선글라스,모바일,92,1,66,66,11,1,0,0,0
"쇼핑검색",핑크선글라스샤넬,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",핑크선글라스샤넬메탈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핑크선글라스여성,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",핑크선글라스편광,모바일,1,1,66,66,7,1,0,0,0
"쇼핑검색",핑크썬글라스,모바일,6,0,0,0,7.7,0,0,0,0
"쇼핑검색",핑크아세테이트,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",핑크안경,PC,2,0,0,0,25.5,0,0,0,0
"쇼핑검색",핑크안경,모바일,14,0,0,0,14.1,0,0,0,0
"쇼핑검색",핑크안경뿔테,모바일,2,0,0,0,16,0,0,0,0
"쇼핑검색",핑크안경셀린느,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",핑크좋아하는,모바일,1,0,0,0,36,0,0,0,0
"쇼핑검색",핑크테안경,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",핑크편광선글라스,모바일,7,0,0,0,11.4,0,0,0,0
"쇼핑검색",핑크프레임안경,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",하금테,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",하금테독일브랜드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하금테안경구찌,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",하남스타필드샤넬선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하남스타필드셀린느안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",하다선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하바나01,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하바나렌즈,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",하바나블루컬러,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",하바나뿔테,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",하바나뿔테연예인,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",하바나선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",하바나스퀘어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하바나안경,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",하바나안경,모바일,23,0,0,0,4.5,0,0,0,0
"쇼핑검색",하바나안경태,모바일,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",하바나안경테,모바일,13,0,0,0,9.5,0,0,0,0
"쇼핑검색",하바나프레임,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",하얀색오벌선글라스,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",하얀색원형뿔테선글라스,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",하원미샤넬레터링선글라스,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",하이스터네포,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",하정우샤넬안경,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하트5477,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",하트S2,모바일,13,0,0,0,1.4,0,0,0,0
"쇼핑검색",하트S2하트,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하트S2하트S,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하트렌즈선글라스,모바일,5,0,0,0,8,0,0,0,0
"쇼핑검색",하트로고CH5477,모바일,9,3,55,165,1.4,1,0,0,0
"쇼핑검색",하트로고뿔테안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",하트로고샤넬선글라스,모바일,5,1,110,110,1.8,1,0,0,0
"쇼핑검색",하트로고선글라스,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",하트로고스퀘어선글라스CH5478,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",하트로고안경,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",하트로고안경테,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",하트로보이는안경,모바일,15,0,0,0,5.6,0,0,0,0
"쇼핑검색",하트버터플라이샤넬,모바일,4,0,0,0,1,1,0,0,0
"쇼핑검색",하트보이는안경,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",하트뿔테,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",하트뿔테선글라스,모바일,49,0,0,0,1,0,0,0,0
"쇼핑검색",하트뿔테선글라스0475/643,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",하트뿔테선글라스로즈핑크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",하트뿔테썬글라스,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",하트사각형프레임,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",하트샤넬뚜껑열리는선글,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하트샤넬라운드선글라스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",하트샤넬선글,모바일,9,1,110,110,2.1,1,0,0,0
"쇼핑검색",하트샤넬선글라스,PC,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",하트샤넬선글라스,모바일,100,8,103,825,1.9,1,0,0,0
"쇼핑검색",하트샤넬안경,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하트샤넬안경,모바일,64,4,110,440,2.1,1,0,0,0
"쇼핑검색",하트샤넬안경테브라운,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하트선글라스명품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하트선글라스버터플라이,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",하트선글라스샤넬,모바일,16,1,110,110,2.5,6,245.5,0,0
"쇼핑검색",하트선글라스차단,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",하트스퀘어안경,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",하트안경뿔테,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하트안경샤넬,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",하트여성용선글라스,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",하트찡안경,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",하트캣아이,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",하트페어링뿔테,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",하트페어링뿔테,모바일,10,0,0,0,1.6,0,0,0,0
"쇼핑검색",하트페어링뿔테안경,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",하트페어링뿔테안경,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",하트페어링안경테,모바일,26,1,110,110,5.4,1,0,0,0
"쇼핑검색",하트페어링안지민뿔테안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",하트페어링우재뿔테,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하트페어링이청아뿔테안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하트페어링이청아샤넬안경,모바일,14,0,0,0,2,0,0,0,0
"쇼핑검색",하트페어링이청아안경샤넬,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하트페어링지민뿔테안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하트페어링지민안경뿔테,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",하트페어링창환검정뿔테,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",하트페어링창환뿔테,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",하트페어링창환뿔테안경,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",하트페어링창환뿔테안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",하트페어링채은뿔테,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",하트페어링채은뿔테안경,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",하트편광,모바일,9,0,0,0,1.3,0,0,0,0
"쇼핑검색",하트편광렌즈,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",하트프레임안경,모바일,5,0,0,0,5,0,0,0,0
"쇼핑검색",하트회절안경,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",하하레터링선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",하하안경,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",하하안경테,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",한서희샤넬선글라스,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",한시장샤넬안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",한지혜샤넬안경,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",한티역선글라스셀린느,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",합정미우미우선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",해리메이슨]여자선글라스추천-디에나,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",해리메이슨선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",해리샤넬선글라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",해바라기액자,모바일,7,0,0,0,4,0,0,0,0
"쇼핑검색",해외명품안경브랜드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",해외배송선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",해외샤넬선글라스CHCH로고,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",해외샤넬캣아이여성블랙,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",해외직구.안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",해외직구샤넬선글라스,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",해외하트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",행사용레터링안경,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",허니블러드안경,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",허니하바나MU01XV,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",허니하바나라이트하바나,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",허니하바나프레임,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",헌트선글라스,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",헤이지니샤넬선글라스,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",헨리바이올린선글라스,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",현대무역점셀린느선글라스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",현대백화점룩소티카미우미우,모바일,3,0,0,0,21,0,0,0,0
"쇼핑검색",현대백화점미우미우선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",현대백화점샤넬선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",현대백화점셀린느선글라스,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",현대백화점셀린느안경피팅,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",현대백화점셀린느오벌선글라스,모바일,2,1,66,66,1.5,1,0,0,0
"쇼핑검색",현빈셀린느뿔테,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",현빈셀린느안경,모바일,11,1,110,110,2,1,0,0,0
"쇼핑검색",현아샤넬안경,모바일,23,0,0,0,7.1,0,0,0,0
"쇼핑검색",현진선글라스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",혜린셀린느안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",혜스클럽리정선글라스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",호주샤넬선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호주썬글라스착용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호프닉편광LIGHTSMOKE30,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",호피무늬안경테샤넬,PC,14,0,0,0,10.3,0,0,0,0
"쇼핑검색",호피뿔테,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",호피뿔테안경,모바일,2,0,0,0,18.5,0,0,0,0
"쇼핑검색",호피뿔테안경테,모바일,2,0,0,0,30,0,0,0,0
"쇼핑검색",호피사각안경테,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",호피샤넬로고,모바일,9,0,0,0,6,0,0,0,0
"쇼핑검색",호피선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",호피선글라스추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",호피안경,PC,9,0,0,0,26.4,0,0,0,0
"쇼핑검색",호피안경,모바일,19,1,66,66,13.9,1,0,0,0
"쇼핑검색",호피안경태선글라스,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",호피안경테,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",홈쇼핑구찌선글라스검정,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",홈쇼핑샤넬선글라스,모바일,9,1,110,110,2.3,1,0,0,0
"쇼핑검색",홈쇼핑샤넬썬그라스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",홍대안경편집숍셀린느,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",홍또기셀린느안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",홍진희선글라스,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",홍진희썬그라스,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",홍진희썬글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",홍콩미우미우선글라스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",홍콩샤넬선글라스,모바일,48,1,110,110,7,1,0,1,"912,900"
"쇼핑검색",홍콩샤넬안경,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",홍현희샤넬선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",화이트뿔테안경,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",화이트샤넬선글라스,모바일,13,2,110,220,2.1,1,0,0,0
"쇼핑검색",화이트선글라스,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",화이트선글라스,모바일,117,1,88,88,4.8,1,0,0,0
"쇼핑검색",화이트선글라스명품,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",화이트선글라스셀리느모노크롬,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",화이트오발선글라스,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",화이트원형선글라스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",화이트테스퀘어선글라스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",회갈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",회갈색.,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",회갈색은?,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",회사생얼안경셀린느,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",회색선글라스,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",회색안경,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",효민샤넬버터플라이프레임,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",효민샤넬선글라스,모바일,48,0,0,0,5.8,0,0,0,0
"쇼핑검색",효민샤넬안경,모바일,20,2,110,220,4.8,1,0,0,0
"쇼핑검색",효민선글라스,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",효민셀렌느선글라스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",효민셀린느선글라스,모바일,2,1,77,77,2.5,1,0,0,0
"쇼핑검색",후쿠오카미우미우오벌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",후쿠오카미우미우오벌선글라스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",후쿠오카샤넬선글라스,모바일,11,0,0,0,2.3,0,0,0,0
"쇼핑검색",후쿠오카샤넬안경,모바일,65,0,0,0,1.6,0,0,0,0
"쇼핑검색",후쿠오카샤넬안경5%,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",후쿠오카샤넬안경테,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",후쿠오카샤넬하트선글라스,모바일,9,2,110,220,2.3,1,0,0,0
"쇼핑검색",후쿠오카셀린느선글라스,모바일,8,0,0,0,3.4,0,0,0,0
"쇼핑검색",후쿠오카안경진주,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",후쿠오카이와타야샤넬안경,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",훗카이도샤넬하트안경,모바일,2,0,0,0,1.5,0,0,0,0
