"플레이스보고서(2025.06.01.~2025.06.30.),kcw9090:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포주택,4,0,0,0,2.5
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포촌집,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제덕포토지,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도.민박집경매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도.촌집,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도1억,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도1억대분양,2,0,0,0,1.5
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도1억대신축아파트,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도1억대아파트,2,0,0,0,1.5
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도1억대아파트가격,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도1억대전원주택,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도1억대주택,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도1억신축,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도1억아파트,2,0,0,0,2.5
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도2층단독주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도3주택,1,1,77,77,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도5층아파트,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도LH아파트,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도가게임대,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도개인주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도거제면전원주택,3,0,0,0,2.3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도거제시,17,0,0,0,2.4
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도거제시집,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도거제전원주택,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도게스트하우스아파트,2,0,0,0,2.5
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도경동오피스텔매매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도경매22타경,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도경매23타경,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도경매단독주택,3,1,77,77,1.3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도경매주택,9,0,0,0,1.1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도경매촌집,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도구옥주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도구조라리,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도급매,6,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도넓이,35,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도농어촌민박,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도단독,5,1,88,88,2.8
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도단독별채,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도단독주택가격,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도단독주택값,1,1,77,77,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도단독주택경매,3,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도단독주택살기,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도단독주택월세,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도단독주택임대,4,0,0,0,1.5
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도대계전원주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도대장아파트,2,0,0,0,2.5
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도대지,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도덕포동땅매매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도덕포동아파트,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도덕포동주택매매,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도덕포동토지,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도덕포동토지매매,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도덕포아파트,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도덕포주택매매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도덕포토지,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도도심,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도동부전원주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도동부촌집,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도동아아파트,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도든든주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도땅경매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도땅면적,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도땅시세,8,0,0,0,1.9
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도땅투자,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도무권리금상가,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도문동,10,0,0,0,1.1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도문동동,5,1,77,77,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도문동동전세,3,1,77,77,2.7
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도문동동주택땅매매,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도문동아파트매매,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도문동저수지,3,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도문동저수지아파트,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도문동전원주택,4,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도민박매물,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도바다단독주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도바다뷰토지,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도바다옆전원주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도바다주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도바다촌집,2,1,77,77,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도바닷가아파트,1,1,77,77,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도바닷가월세,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도바닷가주택,4,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도바닷가주택임대,5,1,110,110,2.6
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도바닷가촌집,7,1,77,77,2.1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도별장경매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도부동산다나와,5,0,0,0,3.8
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도부동산단독주택,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도부동산시세,1,0,0,0,4
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도부동산전망,26,0,0,0,2.9
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도부동산추천,1,0,0,0,4
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도부지면적,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도빈집,8,0,0,0,2.4
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도산속아파트,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도상가,25,0,0,0,3.5
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도상가임대,5,1,176,176,3.6
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도상가주택,4,0,0,0,3.3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도상가주택경매,4,0,0,0,1.8
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도생활,4,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도샷시,4,1,66,66,2.8
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도서까래촌집,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도세컨하우스,8,0,0,0,3.5
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도세컨하우스경매,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도세컨하우스임대,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도소형상가,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도소형아파트,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도소형점포임대,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도소형주택,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도소형주택매매,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도소형주택임대,1,1,209,209,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도수월전원주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도수월주택,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도시골빈집,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도신축까페,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도신축아파트,7,0,0,0,5
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도신축아파트게스트하우스,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도신축오피스텔,2,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도신축원룸,6,0,0,0,2.3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도실거주,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도심,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도심지역,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도아파트38평매매,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도아파트게스트하우스,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도아파트매수,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도아파트시세,84,1,154,154,3.4
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도아파트유럽풍,2,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도아파트전망,4,0,0,0,3.8
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도아파트투자,19,0,0,0,2.9
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도양정전원주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도에어비앤비아파트,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도연립,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도연립주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도연면적,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도오수리,4,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도옥포2동,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도옥포단독,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도옥포단독주택,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도옥포동주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도옥포원룸,6,1,132,132,1.7
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도옥포원룸시세,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도원룸가격,4,0,0,0,1.8
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도원룸시세,6,1,154,154,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도원룸신축,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도원룸풀옵션,3,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도월세방,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도임대아파트,1,0,0,0,4
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도임야시세,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도입주아파트,2,0,0,0,4
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도장목매매,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도장목민박,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도장목부동산,6,0,0,0,2.2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도장목전원주택,5,0,0,0,1.6
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도장목촌집,6,0,0,0,1.7
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도장승포주택,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도저수지,39,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도전원주택1억,3,1,77,77,2.3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도전원주택경매,4,0,0,0,1.3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도전원주택단지,1,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도전원주택땅,2,0,0,0,2
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도전원주택렌탈,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도전원주택마을,1,0,0,0,3
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도전원주택문동,1,0,0,0,1
"파워링크",거제도 주택,거제도 주택_임대,모바일,거제도전원주택바닷가,1,0,0,0,2
