"플레이스보고서(2025.06.01.~2025.06.30.),pimfy2021:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크,전국3,모바일,브레이크타임없는음식점,9,0,0,0,2.2
"파워링크",파워링크,전국3,모바일,상수동리조또데이트,2,0,0,0,2
"파워링크",파워링크,전국3,모바일,상수동샐러드맛집,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,상수동스파게티파는곳,19,0,0,0,2
"파워링크",파워링크,전국3,모바일,상수동양식맛집,63,0,0,0,1
"파워링크",파워링크,전국3,모바일,상수동파스타맛집,2,0,0,0,2
"파워링크",파워링크,전국3,모바일,상수동핌피,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,상수디저트가게,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,상수맛집점심,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,상수분위기맛집,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,상수파스타집,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,상수파스타추천맛집,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,상수핌피,2,0,0,0,2
"파워링크",파워링크,전국3,모바일,상수합정카페,8,0,0,0,1.8
"파워링크",파워링크,전국3,모바일,서교동스테이크추천,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울감바스맛집,"1,335",1,110,110,1.4
"파워링크",파워링크,전국3,모바일,서울근교샐러드맛집,2,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울근교스테이크데이트,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,서울근교스테이크맛집,12,0,0,0,2.1
"파워링크",파워링크,전국3,모바일,서울근교스파게티맛집,4,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울근교양식맛집,5,0,0,0,1.6
"파워링크",파워링크,전국3,모바일,서울근교파스타맛집,23,2,99,198,1
"파워링크",파워링크,전국3,모바일,서울덮밥맛집,261,0,0,0,1.5
"파워링크",파워링크,전국3,모바일,서울덮밥추천,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울리조또맛집,28,0,0,0,1.4
"파워링크",파워링크,전국3,모바일,서울마포구테라스양식집,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울맛있는샐러드집,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,서울맛집양식,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,서울샐러드맛집,373,1,110,110,1.1
"파워링크",파워링크,전국3,모바일,서울샐러드추천,2,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울셀러드맛집,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울스테이크데이트,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울스테이크맛집추천,10,0,0,0,1.8
"파워링크",파워링크,전국3,모바일,서울스테이크잘하는집,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울스테이크추천,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,서울스파게티맛있는집,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,서울스파게티맛집,3,0,0,0,2.7
"파워링크",파워링크,전국3,모바일,서울양식데이트,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,서울양식맛집,380,0,0,0,1.9
"파워링크",파워링크,전국3,모바일,서울양식맛집리스트,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울양식맛집추천,2,0,0,0,1.5
"파워링크",파워링크,전국3,모바일,서울양식식당,2,0,0,0,3
"파워링크",파워링크,전국3,모바일,서울양식이란,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,서울양식집추천,4,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울양식추천,21,0,0,0,1.6
"파워링크",파워링크,전국3,모바일,서울양식파는곳,2,0,0,0,3
"파워링크",파워링크,전국3,모바일,서울파스타데이트,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,서울파스타식당,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,서울파스타추천,2,0,0,0,3.5
"파워링크",파워링크,전국3,모바일,서울필라프갈만한곳,2,0,0,0,2
"파워링크",파워링크,전국3,모바일,서울필라프맛집,6,0,0,0,1
"파워링크",파워링크,전국3,모바일,서울합정양식,2,0,0,0,2.5
"파워링크",파워링크,전국3,모바일,서울합정파스타,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,스테이크맛있는집,4,0,0,0,1.3
"파워링크",파워링크,전국3,모바일,스파게티가맛있는집,3,0,0,0,4
"파워링크",파워링크,전국3,모바일,양식집스테이크,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,연남동양식맛집,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,주변양식집,2,0,0,0,1.5
"파워링크",파워링크,전국3,모바일,주변에있는양식집,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,파스타맛있게하는집,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,파스타맛있는집,20,0,0,0,1.5
"파워링크",파워링크,전국3,모바일,파스타잘하는집,12,0,0,0,2.3
"파워링크",파워링크,전국3,모바일,필라프맛있는집,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,핌피홍대,13,0,0,0,1
"파워링크",파워링크,전국3,모바일,합정PIMFY,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,합정가볼만한곳추천,2,0,0,0,2
"파워링크",파워링크,전국3,모바일,합정덮밥집,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,합정동덮밥식당,5,0,0,0,2.8
"파워링크",파워링크,전국3,모바일,합정동덮밥식사,3,0,0,0,1.7
"파워링크",파워링크,전국3,모바일,합정동샐러드맛집,4,0,0,0,1
"파워링크",파워링크,전국3,모바일,합정동샐러드식사,7,0,0,0,2.6
"파워링크",파워링크,전국3,모바일,합정동스테이크덮밥,3,0,0,0,1
"파워링크",파워링크,전국3,모바일,합정맛있는거,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,합정맛있는빵집,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,합정상수기념일,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,합정상수디저트,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,합정상수양식,2,0,0,0,2
"파워링크",파워링크,전국3,모바일,합정상수조용한카페,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,합정상수카페,2,0,0,0,1
"파워링크",파워링크,전국3,모바일,합정샐러드집,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,합정스테이크덮밥,2,0,0,0,1
"파워링크",파워링크,전국3,모바일,합정핌피,2,0,0,0,1
"파워링크",파워링크,전국3,모바일,홍대6인맛집,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,홍대거리파스타맛있는곳,255,0,0,0,2.2
"파워링크",파워링크,전국3,모바일,홍대거리파스타맛집,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,홍대맛있는거,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,홍대맛있는밥집,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,홍대맛있는카페,2,0,0,0,1
"파워링크",파워링크,전국3,모바일,홍대맛있어요,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,홍대맛집스테이크덮밥,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,홍대맛집추천양식,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,홍대메뉴추천,1,0,0,0,3
"파워링크",파워링크,전국3,모바일,홍대살치살맛집,103,0,0,0,1.6
"파워링크",파워링크,전국3,모바일,홍대스테이크덮밥맛집,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,홍대식사맛집,1,0,0,0,1
"파워링크",파워링크,전국3,모바일,홍대식사맛집추천,1,1,77,77,2
"파워링크",파워링크,전국3,모바일,홍대알리오올리오파스타맛집,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,홍대전맛집,1,0,0,0,2
"파워링크",파워링크,전국3,모바일,홍대카페맛있는곳,1,0,0,0,3
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,근처맛집,175,0,0,0,3.4
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,기념일맛집,3,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,내근처맛집,17,0,0,0,1.6
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,내근처식당,3,0,0,0,2
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,데이트맛집,14,0,0,0,1.5
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,맛있는집,1,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,맛집,815,0,0,0,2.1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,맛집추천,24,0,0,0,3.3
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,샐러드파스타맛집,1,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,생일맛집,1,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,스테이크맛집,30,0,0,0,2.1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,양식맛집,2,0,0,0,2
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,이색맛집,3,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,저녁맛집,2,0,0,0,1.5
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,점심맛집,35,0,0,0,4.3
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,주변맛집,106,0,0,0,2.7
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,주변파스타집,1,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,파스타맛집,35,0,0,0,3.1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,PC,홍대입구맛집,50,1,462,462,4.5
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,가족모임맛집,2,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,결혼기념일맛집,1,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,근처맛집,"4,348",27,"1,116","30,140",1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,기념일맛집,9,0,0,0,1.2
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,내근처맛집,473,2,"1,133","2,266",1.1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,내근처맛집?,1,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,내근처식당,87,0,0,0,1.3
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,내근처음식점,8,0,0,0,1.6
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,내근처의맛집,1,0,0,0,2
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,데이트맛집,19,0,0,0,1.1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,데이트음식점,2,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,맛있는곳,1,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,맛있는집,1,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,맛집,"6,218",30,"1,012","30,371",1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,맛집추천,157,0,0,0,1.1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,분위기좋은맛집,3,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,샐러드파스타맛집,7,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,생일맛집,6,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,스테이크맛집,93,1,"1,144","1,144",1.2
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,스테이크맛집추천,399,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,스파게티맛집,11,0,0,0,1.1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,알리오올리오맛집,5,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,양식맛집,32,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,이색맛집,8,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,저녁맛집,12,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,점심맛집,61,2,"1,375","2,750",1.3
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,주변맛집,"1,653",19,"1,014","19,272",1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,주변양식집,7,0,0,0,1.6
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,크림파스타맛집,2,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,파스타맛집,264,4,"1,381","5,522",1.1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,홍대새로운파스타집,1,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,01. 맛집KW,모바일,홍대입구맛집,522,2,"1,007","2,013",3.1
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,가족모임레스토랑,1,1,88,88,1
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,고급레스토랑,2,0,0,0,8.5
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,기념일레스토랑,1,0,0,0,3
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,레스토랑,20,0,0,0,3.5
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,레스토랑예약,1,0,0,0,3
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,레스토랑추천,2,0,0,0,5
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,생일레스토랑,5,0,0,0,3.4
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,생일파티레스토랑,1,0,0,0,2
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,원테이블레스토랑,12,0,0,0,3.3
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,이색레스토랑,2,0,0,0,1.5
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,이태리레스토랑,2,0,0,0,4.5
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,패밀리레스토랑,23,0,0,0,2.9
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,PC,프라이빗레스토랑,1,0,0,0,3
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,가족레스토랑,1,0,0,0,2
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,결혼기념일레스토랑,4,0,0,0,2.5
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,고급레스토랑,2,0,0,0,3
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,기념일레스토랑,23,1,"1,793","1,793",1.5
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,레스토랑,54,0,0,0,2.1
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,레스토랑추천,1,0,0,0,2
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,분위기레스토랑,1,0,0,0,2
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,분위기좋은레스토랑,13,1,"1,177","1,177",2.2
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,생일레스토랑,2,0,0,0,3
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,양식레스토랑,2,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,원테이블레스토랑,9,0,0,0,1.3
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,이태리레스토랑,1,0,0,0,2
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,이태리식당,1,0,0,0,2
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,패밀리레스토랑,40,0,0,0,1.9
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,페밀리레스토랑,1,0,0,0,2
"파워링크",[RD] 홍대 양식당 지역설정,02. 레스토랑KW,모바일,프라이빗레스토랑,1,0,0,0,2
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,PC,양식,110,0,0,0,2.4
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,PC,양식당,5,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,PC,양식식당,1,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,PC,양식집,1,0,0,0,1
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,모바일,마포구양식집,1,0,0,0,3
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,모바일,양식,156,0,0,0,1.3
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,모바일,양식가게,2,0,0,0,1.5
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,모바일,양식당,7,0,0,0,1.1
"파워링크",[RD] 홍대 양식당 지역설정,03. 양식KW,모바일,양식식당,354,1,814,814,1.1
