"쇼핑검색보고서(2025.06.01.~2025.06.30.),juahnnlee:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",운동화깔창쿠션,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",운동화깔창패드,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",운동화꽉끈,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",운동화꾸미기,모바일,27,0,0,0,8.3,0,0,0,0
"쇼핑검색",운동화꾸미기가죽,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",운동화꾸미기검정꽃,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화꾸미기끈,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",운동화꾸미기부자재끈홀더,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",운동화꾸미기슈클립,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",운동화꾸미기참,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",운동화꾸미기클립,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",운동화꾸미는장식진주,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈,PC,530,4,311,"1,243",23.3,2.56,23.33,0,0
"쇼핑검색",운동화끈,모바일,"1,607",14,270,"3,784",17.4,1.06,2.67,1,"15,000"
"쇼핑검색",운동화끈1.2MM,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",운동화끈100,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",운동화끈100CM그레이,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",운동화끈100CM아이보리,모바일,2,1,429,429,1,1,0,0,0
"쇼핑검색",운동화끈10MM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈120,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",운동화끈120,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈120CM,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",운동화끈120WHITE,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈12MM120CM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈130,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",운동화끈130120,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈130CM,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",운동화끈130센치,모바일,3,0,0,0,26.3,0,0,0,0
"쇼핑검색",운동화끈140,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈140,모바일,40,2,226,451,2.7,1,0,1,"6,000"
"쇼핑검색",운동화끈140CM,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈140CM,모바일,21,3,169,506,1.8,1,0,1,"6,000"
"쇼핑검색",운동화끈140센티,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",운동화끈160,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈160CM,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화끈170,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈170CM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈190,모바일,2,1,121,121,1,1,0,0,0
"쇼핑검색",운동화끈1906,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈190CM,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈1초묶기,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈200,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",운동화끈2개,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",운동화끈4MM평끈,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",운동화끈5MM,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",운동화끈5MM면직평면,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈60M,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",운동화끈65CM,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈70CM,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화끈75CM,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",운동화끈80CM,PC,4,0,0,0,12,0,0,0,0
"쇼핑검색",운동화끈80CM,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈8MM,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화끈90CM,모바일,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",운동화끈90센터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈CHARM,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",운동화끈NIKE,모바일,8,0,0,0,6.8,0,0,0,0
"쇼핑검색",운동화끈가늘고둥근,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화끈갈색,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화끈검은색,모바일,11,0,0,0,3.4,0,0,0,0
"쇼핑검색",운동화끈검정,모바일,14,0,0,0,3,0,0,0,0
"쇼핑검색",운동화끈검정.,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈검정90CM,PC,9,0,0,0,2.8,0,0,0,0
"쇼핑검색",운동화끈검정색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈검정색30개입,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈결착꽁다리,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",운동화끈고무,모바일,6,0,0,0,4.3,0,0,0,0
"쇼핑검색",운동화끈고무밴딩,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화끈고무줄,PC,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",운동화끈고무줄,모바일,29,0,0,0,4.6,0,0,0,0
"쇼핑검색",운동화끈고정,모바일,47,0,0,0,11.3,0,0,0,0
"쇼핑검색",운동화끈고정고무,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",운동화끈고정클립,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",운동화끈고정템,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",운동화끈고정핀,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈공예,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",운동화끈구멍장식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈그린,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈길이120,모바일,11,1,264,264,1.8,1,0,0,0
"쇼핑검색",운동화끈길이140,모바일,3,1,231,231,1.3,1,0,0,0
"쇼핑검색",운동화끈길이190CM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈길이조절매듭,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",운동화끈꾸미기,모바일,5,0,0,0,10.8,0,0,0,0
"쇼핑검색",운동화끈꾸미기세트,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",운동화끈꾸미기핑크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈꾸미는액세사리,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",운동화끈끝부분,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",운동화끈나이키,모바일,6,0,0,0,8.8,0,0,0,0
"쇼핑검색",운동화끈납작뉴발란스,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",운동화끈네이비색,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈노란색,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",운동화끈노랑,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈뉴발란스990,PC,1,1,55,55,4,2,7,0,0
"쇼핑검색",운동화끈다이소,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화끈다이소,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈다이얼,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",운동화끈다크그린,모바일,1,1,55,55,1,1,0,0,0
"쇼핑검색",운동화끈도매,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화끈둥근,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",운동화끈둥근180CM,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈둥근끈,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",운동화끈둥근형,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈레드,PC,6,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈레드,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈레드100CM,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈리본,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",운동화끈리본묶기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",운동화끈리본없이,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",운동화끈마무리안보이게묶는방법,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",운동화끈만들기,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",운동화끈말고,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈매듭,모바일,7,0,0,0,11.6,0,0,0,0
"쇼핑검색",운동화끈매듭클립,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",운동화끈면끈,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",운동화끈면둥근것,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",운동화끈면둥근것벌크200개형광색혼합,PC,11,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈무료배송,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",운동화끈무매듭,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",운동화끈묶기,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",운동화끈묶어주는,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",운동화끈민트180,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈반대로어린이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈밴드끈,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",운동화끈버클,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",운동화끈버클형,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",운동화끈벌크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화끈블랙,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",운동화끈블랙135CM,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈블루,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화끈블루,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",운동화끈빈티지그레이,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",운동화끈빠르게,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화끈빨간색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈색깔,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",운동화끈색상,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",운동화끈숨기기,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",운동화끈숨김,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈슈즈,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",운동화끈스토처,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈스트링,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",운동화끈실리콘,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",운동화끈아동용,모바일,4,2,451,902,3.8,1,0,1,"2,000"
"쇼핑검색",운동화끈아이보리,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈아이보리,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈안묶고숨기는방법,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",운동화끈안보이게,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",운동화끈안풀리게묶기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화끈안풀리게하는클립,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",운동화끈안풀리는,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",운동화끈야드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈어린이,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",운동화끈어린이용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈연한옐로우,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈예쁘게팔기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈예쯘운동화,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",운동화끈옐로우,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈옐로우아디다스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈왁스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈왁스먹이기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈우동끈,모바일,5,0,0,0,13.4,0,0,0,0
"쇼핑검색",운동화끈운동화끈,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",운동화끈원통,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",운동화끈은색,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화끈이길면어떡해하나,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈이노란색이된,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈이쁘게먹는거,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",운동화끈이자꾸풀린다.주동문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈이짤은끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈이풀린다,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈일본,모바일,6,0,0,0,39.7,0,0,0,0
"쇼핑검색",운동화끈자비츠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈자석,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",운동화끈잘록,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화끈장시루,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화끈장식,모바일,8,0,0,0,12.3,0,0,0,0
"쇼핑검색",운동화끈정리,모바일,8,0,0,0,12,0,0,0,0
"쇼핑검색",운동화끈정품,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈조이미,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",운동화끈조임이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈조절,모바일,12,0,0,0,10.4,0,0,0,0
"쇼핑검색",운동화끈조절둥근버클,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",운동화끈조절락,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",운동화끈조절버클,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",운동화끈조절스토퍼,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화끈종류,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈주황색160CM,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화끈찬성,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈추천,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",운동화끈캡슐,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",운동화끈컴피재사용,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",운동화끈크림,모바일,5,0,0,0,2.6,0,0,0,0
"쇼핑검색",운동화끈크림색,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈클립,모바일,69,1,462,462,11.2,1,0,0,0
"쇼핑검색",운동화끈키즈,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈탄성,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",운동화끈파는곳,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",운동화끈파는매장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈파랑,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈패션,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",운동화끈퍼플,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",운동화끈풀림방지,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",운동화끈핑크,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈핑크,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈하늘색,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",운동화끈하이,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",운동화끈하이탑,모바일,2,1,517,517,1,0,0,0,0
"쇼핑검색",운동화끈홀더,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",운동화끈화이트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈화이트블랙,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",운동화끈화이트블랙믹스,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화끈흰검,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화끈흰색,모바일,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",운동화나무,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화나무,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",운동화날,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화남작끈60CM,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화납작끈,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",운동화납작끈구매,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화납짝끈5MM,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화납짝끈6MM,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화내부방수,모바일,11,1,715,715,6.6,4,121,0,0
"쇼핑검색",운동화내부수선패치,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",운동화넓은끈,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화넓은끈,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",운동화넓히기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",운동화노란색변색,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화노랑끈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화녹색끈140,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",운동화녹색끈140CM,모바일,11,1,231,231,1.5,1,0,0,0
"쇼핑검색",운동화녹색평끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화녹색평끈140CM,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화누래진거염색약,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화누래진고무,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화누런고무복원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화누런밑창,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",운동화누런변색,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",운동화누런색다시하얗게,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화누런색없애기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화누런색제거,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화는날,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화늘리기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",운동화늘리기비용,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",운동화늘림스프레이,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",운동화다른색으로염색,모바일,1,1,693,693,1,1,0,0,0
"쇼핑검색",운동화다이얼끈,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",운동화닦이,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",운동화단추,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화닳은.밑창,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화담가서리폼,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화도색,PC,8,0,0,0,1.9,0,0,0,0
"쇼핑검색",운동화도색,모바일,81,1,605,605,4.2,1,0,0,0
"쇼핑검색",운동화도색비오는날,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화도창갈이되나요,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화돈모솔,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화돌려서조이는거,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화동글이끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화둥근고무줄끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화둥근끈,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",운동화둥근끈,모바일,8,0,0,0,6.3,0,0,0,0
"쇼핑검색",운동화둥근끈연보라,모바일,1,1,407,407,4,1,0,0,0
"쇼핑검색",운동화둥근뜬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화둥근줄,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화뒤굽고무,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화뒤굽셀프,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화뒤굽셀프수선,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화뒤꿈치뉴발,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",운동화뒤꿈치라텍스깔창,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화뒤꿈치보강,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",운동화뒤에검은줄,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화뒤축본드,모바일,1,1,198,198,2,1,0,0,0
"쇼핑검색",운동화뒤축셀프수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화뒤터짐셀프.수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화뒷굼치구겨짐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화뒷굽,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화뒷굽,모바일,14,0,0,0,10.8,0,0,0,0
"쇼핑검색",운동화뒷굽고무,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화뒷굽고무,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화뒷굽셀프,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",운동화뒷굽셀프수선,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화뒷굽수선,모바일,22,0,0,0,8.3,0,0,0,0
"쇼핑검색",운동화뒷급만떨어지는이유,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화뒷꿈치깔창,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",운동화뒷꿈치수선본드,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화뒷부분받침대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화뒷부분세워짐,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화뒷창고무,모바일,5,0,0,0,8.8,0,0,0,0
"쇼핑검색",운동화뒷축밑창,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화뒷축셀프수선,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화뒷축염색,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",운동화등접착용본드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화딱딱해진밑창,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화땜빵,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",운동화떨어졌을때본드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화떨어진고무구두수선,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화떨어진고무수선,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화떨어질때붙이는본드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화떨어짐본드붙이기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화라운드끈140,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화라텍스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",운동화라텍스깔창,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",운동화라텍스깔창추천,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",운동화라텍스키높이깔창,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",운동화락카,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화락카,모바일,9,0,0,0,2.2,0,0,0,0
"쇼핑검색",운동화래핑,모바일,7,1,209,209,3.4,1,0,0,0
"쇼핑검색",운동화랩핑,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",운동화랩핑,모바일,42,6,138,825,1,1,0,1,"23,040"
"쇼핑검색",운동화랩핑DIN,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화랩핑SIN,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화랩핑대용량,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",운동화랩핑비닐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화런닝깔창,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",운동화레더,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",운동화레더페인트,PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",운동화레이스끈,모바일,8,0,0,0,6.3,0,0,0,0
"쇼핑검색",운동화로고리폼,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화로고복원,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",운동화로고색염색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화로고염색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",운동화로고제거,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",운동화로프끈,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",운동화를신다보니발바닥이유난히아플때,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화리모델링,모바일,12,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화리무버,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",운동화리본,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",운동화리본끈,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",운동화리본비즈,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",운동화리폼,PC,96,1,671,671,1.8,1,0,0,0
"쇼핑검색",운동화리폼,모바일,663,9,517,"4,653",1.8,1,0,0,0
"쇼핑검색",운동화리폼가격,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",운동화리폼공방,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",운동화리폼공방,모바일,2,0,0,0,1.5,0,0,0,0
