"플레이스보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역닭갈비,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역닭한마리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역돈까스,6,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역두부,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역디저트,9,0,0,0,1.2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역디저트추천,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역떡집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역룸,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역룸고기,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역룸있는회식식당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역룸회식,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역막창,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역맛집회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역메뉴추천,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역모임,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역모임장소,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역무료주차장,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역반찬,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역반찬가게,8,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역밥,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역밥집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역베이커리,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역보신탕,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역분당,3,0,0,0,2.3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역분당선,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역분당아나고,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역뷔페,7,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역브런치,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역브런치카페,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역빵집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역삼계탕,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역샌드위치,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역샐러드,15,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역생선,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역성남시,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역수육,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역수인분당선,5,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역숙성회,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역술집,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역숯애굽다,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역숯에,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역식당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역식사,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역아나고,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역애나스,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역양고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역양곱창,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역예식장,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역오리고기,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역와규,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역왕고집,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역요리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역우동,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역웨딩홀,2,0,0,0,3.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역음식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역음식점닭고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역이탈리안,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역인근단체회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역장어,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역저녁,5,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역저녁룸회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역저녁회식,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역점심,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역점심고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역점심식당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역점심식사,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역점심회식,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역점심회식고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역정육식당,3,0,0,0,1.3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역정육식당육국,2,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역조용한회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역족발,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역족발집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역주차,9,0,0,0,1.7
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역주차장,6,0,0,0,1.2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역주차카페,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역중국집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역지하철베이커리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역쪽갈비,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역찌개,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역출구,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역치킨,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역카페,56,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역카페추천,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역칼국수,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역커플,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역케이크,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역콩나물국밥,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역투썸,16,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역투썸주차,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역투썸플레이스,8,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역파스타,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역팔도냉삼,5,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역포장,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역하나로한식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역한식,10,0,0,0,1.3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역한식당,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역한정식,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역혼밥,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역혼술,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역회,8,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역회사,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역회식,44,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역회식룸,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역회식맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역회식메뉴,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역회식장소,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역회식장소추천,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역회식하기좋은곳,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역횟집,4,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리역횟집맛집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리집단체,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리착한고기,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리착한고기회식,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리카페거리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리회식,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,오리회식장소,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,용인9900원오리불고기,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,정자동깔끔한회식장소,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,정자동단체회식장소,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,정자동회식,4,0,0,0,2.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,정자동회식맛집,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,정자역고기회식,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,정자역막창,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,정자역회식맛집,3,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,죽전역에서오리역까지,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,착한고기분당오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,착한고기분당오리점,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,착한고기분당오리점주차,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,착한고기분당오리점주차장,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,착한고기오리,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,카페오리역,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,투썸오리역,4,0,0,0,1.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,투썸플레이스오리역,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,판교고기회식,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,판교역소고기회식,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,판교역오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,판교역회식장소,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,판교회식맛집,10,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,PC,판교회식장소추천,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,"#오리",2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,(오리),1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,**오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,.오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,260도오리역,3,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,DILIGO오리역,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,가족회식장소,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,경기도성남오리역,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,경기성남오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,고기가맛있는집성남,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,고기동오리,2,0,0,0,2.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,고기오리,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,곱창오리역,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,구미동오리역,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,구미동오리역투썸,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,구미시오리,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,구미시오리고집,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,구미오리,8,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,국밥오리역,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,단체식사분당,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,단체회식장소맛집,1,0,0,0,4
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,단체회식장소추천,1,0,0,0,4
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,닭음식점오리역,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,됐소,24,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,모임장소분당,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,미금분당그릴,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,미금역닭,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,미금역더맛있는,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,미금역떡케이크,2,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,미금역맛집회식할만한곳,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,미금역모임하기좋은장소,3,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,미금역오리,2,0,0,0,2.5
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,미금역오리고기,14,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,미금역오리식당,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,미금역저녁맛집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,미금역회식맛집,1,0,0,0,2
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,반찬가게오리역,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,분당.가족모임추천,1,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,분당.좋구만,1,0,0,0,3
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,분당가성비회식장소,2,0,0,0,1
"파워링크",04.[RD] 메인지역조합 착한고기,회식KW,모바일,분당가족모임장소,14,0,0,0,2.8
