"플레이스보고서(2025.06.01.~2025.06.30.),suk2ya1001:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_ 우리동네반찬_PC,L_연제구,PC,연제구반찬배달,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,B_중구,PC,가정동배달,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,B_중구,PC,남포동반찬집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,B_중구,PC,부산중구배달,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,B_중구,PC,부평반찬정기배송,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,B_중구,PC,중구반찬가게,3,0,0,0,1.7
"파워링크",01_ 우리동네반찬_PC,B_중구,PC,중구반찬배달,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,감전동반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,괘법동반찬,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,괘법동반찬가게,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,부산사상구반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,부산사상구반찬배달,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,사상구반찬,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,사상구반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,사상구반찬집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,엄궁동반찬,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,엄궁동반찬가게,3,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,학장동반찬,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,N_사상구,PC,학장동반찬가게,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,가야동반찬,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,가야동반찬배달,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,가야반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,당감동반찬,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,당감동반찬가게,4,0,0,0,1.5
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,당감동반찬배달,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,당감동반찬집,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,범천동반찬,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,범천동반찬가게,5,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,범천동반찬집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부산동반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부산서면반찬,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부산서면반찬가게,2,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부산서면반찬집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부산진구반찬,5,0,0,0,1.2
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부산진구반찬가게,5,0,0,0,1.2
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부산진구반찬배달,3,1,242,242,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부산진구반찬정기배송,1,1,418,418,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부산진구반찬집,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부암동반찬,3,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부암동반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부전동반찬,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,부전동반찬가게,2,1,132,132,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,서면반찬,5,0,0,0,2.2
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,서면반찬가게,12,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,서면반찬배달,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,서면반찬집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,양산동반찬가게,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,양정동반찬,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,양정동반찬가게,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,전포동반찬,3,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,전포동반찬가게,5,1,176,176,1.2
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,전포동반찬집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,초읍동반찬,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,E_부산진구,PC,초읍동반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,G_남구,PC,7시반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,G_남구,PC,남구반찬가게,7,1,110,110,1
"파워링크",01_ 우리동네반찬_PC,G_남구,PC,대연동반찬가게,7,0,0,0,1.3
"파워링크",01_ 우리동네반찬_PC,G_남구,PC,반찬가게반찬몇시,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,G_남구,PC,부산남구반찬,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,G_남구,PC,부산남구반찬가게,5,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,G_남구,PC,부산남구반찬배달,5,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,G_남구,PC,부산시남구반찬집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,0오늘배송반찬,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,구포반찬,2,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,구포반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,금곡동반찬,5,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,금곡동반찬가게,4,0,0,0,1.3
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,금곡동배달,3,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,금곡반찬,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,금곡반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,당일반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,당일배송만들기,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,부산구포시장반찬가게,3,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,부산당일배송,1,0,0,0,8
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,부산북구반찬,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,부산북구반찬가게,6,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,부산북구우리동네반찬가게,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,북구반찬,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,북구반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,우리동네반찬구포,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,화명동반찬,14,0,0,0,1.9
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,화명동반찬가게,36,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,화명동반찬집,2,0,0,0,1.5
"파워링크",01_ 우리동네반찬_PC,H_북구,PC,화명반찬,2,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,7월반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,7월반찬가게메뉴,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,가정식반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,밑반찬주문,1,0,0,0,8
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,반찬가게[,2,0,0,0,9
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,반찬가게반찬,6,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,반찬가게영업시간,2,0,0,0,1.5
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,반찬구독,5,0,0,0,19
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,반찬당일배송,1,0,0,0,7
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,반찬매장,1,0,0,0,5
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,부산반찬배송,2,0,0,0,5
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,부산반찬주문,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,부산식반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,시장반찬가게메뉴],1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,아이들반찬가게,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,어린이반찬가게,3,0,0,0,5
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,여기반찬가게,2,0,0,0,1.5
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,우리동네반찬가게,44,0,0,0,1.3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,우리동네반찬집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,우리동네의다양한가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,저렴한반찬가게,1,0,0,0,4
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,PC,점심시간배달해주는반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,24시간반찬가게,2,0,0,0,1.5
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,2인가구반찬가게,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,6월25일우리동네반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,6월반찬가게메뉴,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,가정반찬가게,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,가정식밑반찬배달,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,가정식반찬3500원,2,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,가정식반찬구독,1,0,0,0,4
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,가정식반찬전문점찬장,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,가정식반찬주문,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,가정식반찬집,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,가정에서반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,깔끔한반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,담다반찬가게,6,0,0,0,2.5
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,동네반찬가게,3,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,맛있는가정한정식반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,밑반찬정기배송,2,0,0,0,4
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게0,3,0,0,0,1.7
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게1등메뉴,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게2만원,2,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게가성비,3,0,0,0,2.7
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게담아두,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게맛보기,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게매장,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게메뉴판,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게반찬,12,0,0,0,2.2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게사진,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게시장,5,0,0,0,2.6
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게아이랑,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게에서먹으면,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게영업,2,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게영업시간,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게영업안내,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게우리가족,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게이미지,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게직접,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게추천음식,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게콩나물비빔밥,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게한,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게한달분,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게휴무,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬가게휴무안내,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬구독,38,2,88,176,14.8
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,반찬에반찬가게,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산가정식반찬,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산깨끗한반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산밑반찬배달,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산밑반찬정기배송,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산반찬,10,0,0,0,2.2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산반찬구독,2,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산반찬배송,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산반찬싼곳,1,1,77,77,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산반찬정기배달,3,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산반찬집,33,0,0,0,1.5
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산식반찬,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,부산저렴한반찬가게,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,새벽배송반찬가게,7,0,0,0,4
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,신혼부부반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,여기반찬가게,7,0,0,0,1.9
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,예약반찬가게,2,0,0,0,1.5
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,오늘도반찬마켓,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,오늘찬반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,우리가게반찬가게,2,0,0,0,1.5
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,우리동내반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,우리동네가게는,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,우리동네가게에는,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,우리동네반찬,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,우리동네반찬가게,728,3,73,220,1.1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,우리동네반찬가게생생,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,우리동네반찬샵,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,우리동네반찬집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,우리들반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,우리반찬가게,3,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,일로반찬가게,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,저렴한반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,정이네반찬가게부산,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,제조업반찬가게,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,A_메인 부산지역 키워드,모바일,키즈반찬가게,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,물금가정식,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,물금반찬,2,0,0,0,2.5
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,물금반찬가게,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,물금배달,2,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,반찬가게가성비맛집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,양산물금가정식,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,양산반찬가게,94,3,572,"1,716",1.3
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,양산반찬맛집,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,양산반찬정기배송,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,양산반찬집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,양산에반찬맛있는집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,우리동네의맛집,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,PC,집반찬양산점,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,가정식노인집반찬가게맛집,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,가정식반찬맛집,5,0,0,0,2.6
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,대방8차물금반찬,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,물금가정식,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,물금반찬,17,0,0,0,3.3
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,물금반찬가게,33,0,0,0,2.2
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,물금반찬맛집,2,0,0,0,3.5
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,물금반찬집,6,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,물금배달,10,0,0,0,1.4
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,반찬가게가성비맛집,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,반찬가게물금,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,반찬물금,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,부산반찬집맛집,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,부산집반찬맛집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,양산맛있는반찬식탁,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,양산물금가정식,2,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,양산물금반찬잘하는곳,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,양산물금반찬집,5,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,양산반찬,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,양산반찬맛집,1,1,77,77,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,양산반찬배달,123,13,375,"4,873",1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,양산반찬잘나오는곳,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,양산반찬집,8,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,우리동네.맛집,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,우리동네맛이,1,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,우리동네맛집은,2,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,우리동네맛집찾기,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,우리동네반찬맛집,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,우리동네식,6,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,우리동네에있는음식점,1,0,0,0,1
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,우리동네의맛집,1,0,0,0,2
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,집반찬가게,4,0,0,0,3
"파워링크",01_ 우리동네반찬_PC,O_양산시물금읍_01-1713169949382,모바일,집반찬양산점,5,0,0,0,1.4
"파워링크",02_ 우리동네반찬_MOB,D_동구,모바일,동구반찬집,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,D_동구,모바일,범일동반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,D_동구,모바일,부산동구반찬배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,D_동구,모바일,부산동구반찬배송,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,D_동구,모바일,부산동구반찬정기배달,4,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,D_동구,모바일,부산동구반찬집,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,D_동구,모바일,부산수정도반찬배달,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,D_동구,모바일,부산수정동반찬가게,4,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,D_동구,모바일,부산수정동반찬배달,2,1,77,77,1
"파워링크",02_ 우리동네반찬_MOB,D_동구,모바일,수정동반찬,2,0,0,0,3.5
"파워링크",02_ 우리동네반찬_MOB,D_동구,모바일,수정동반찬가게,9,0,0,0,2
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,남천동밑반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,남천동반찬,39,0,0,0,1.4
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,남천동반찬가게,128,2,132,264,1.6
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,남천동반찬배달,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,남천동반찬집,17,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,남천동배달,3,0,0,0,1.7
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,남천반찬,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,남천반찬가게,2,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,민락동반찬가게,1,0,0,0,1
"파워링크",02_ 우리동네반찬_MOB,M_수영구,모바일,부산남천동반찬,2,0,0,0,1
