"쇼핑검색보고서(2025.06.01.~2025.06.30.),fsms_shk:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",나폴레옹제과점쿠키건대,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",나폴레옹쿠키세트,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",난임휴직답례품쿠키,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",남대문수제과자,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",남대문시장비스코티,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",남양주구움과자답례품,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",남양주구움과자직장,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",남원초코쿠키,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",남은비스코티활용법,모바일,6,0,0,0,7,0,0,0,0
"쇼핑검색",낱개포장간식,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",낱개포장과자,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",냉동마카롱,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",냉동비스킷,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",냉동쿠키반죽,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",너츠굿,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",너츠땅콩버터,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",너츠앤너츠땅콩버터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",너티(NUTTY),PC,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",너티과자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",너티너티,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",너티너티땅콩잼,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",너티드브라운,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",너티땅콩,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",너티땅콩잼,모바일,12,0,0,0,1,0,0,0,0
"쇼핑검색",너티버티땅콩버터혈당,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",너티베이그호두당,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",너티브라운,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",너티브라운땅콩,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",너티브라운땅콩잼,모바일,4,1,55,55,1,1,0,0,0
"쇼핑검색",너티쇼콜라잼밀크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",너티아우도땅콩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",너티크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",너티클라우드땅콩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",너티풀,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",너티풀땅콩버터,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",너티피넛,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",너티피스타치오크럼블,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",널담,모바일,11,0,0,0,9,0,0,0,0
"쇼핑검색",널담고단백저당통밀스콘,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",널담고식이섬유뚱카롱,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",널담뚱카롱,모바일,6,0,0,0,10.2,0,0,0,0
"쇼핑검색",널담마카롱,모바일,7,0,0,0,7.1,0,0,0,0
"쇼핑검색",널담마카롱황치즈,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",널담스콘,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",널담스콘,모바일,4,0,0,0,9.3,0,0,0,0
"쇼핑검색",널담아메리칸쿠키,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",널담쿠키,모바일,10,0,0,0,10.7,0,0,0,0
"쇼핑검색",널담쿠키공동구매,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",널담통밀스콘,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",널담프로틴쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",널담휘낭시에,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",넛셰드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",넛셰드땅콩버터,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",넛스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",넛츠100스프레드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",넛츠그린땅콩버터,모바일,6,0,0,0,10.3,0,0,0,0
"쇼핑검색",넛츠스프레드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",넛츠스프레드,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",넛츠스프레드브라운아몬드,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",넛츠아몬드스프레드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",넛츠잼,모바일,7,0,0,0,4.9,0,0,0,0
"쇼핑검색",넛츠피넛,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",넛토피아,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",넛토피아땅콩버터,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",넛티넛츠스프레드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",노글루텐쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",노니비스코티,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",노니스,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",노니스레몬,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노니스베이커리,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",노니스비스코티,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",노니스씬애딕티브,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",노래방안주땅콩,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",노밀가루디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노밀가루스콘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노밀가루쿠키,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",노버터갈레브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노버터갈레트브루통,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노버터노오일비스코티,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",노버터초코칩쿠키,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",노버터초코키토스콘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노브랜드,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",노브랜드HBAF,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노브랜드계란과자,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",노브랜드과자,모바일,18,0,0,0,11.9,0,0,0,0
"쇼핑검색",노브랜드과자추천,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",노브랜드김스틱,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",노브랜드땅콩버터,모바일,8,0,0,0,11.5,0,0,0,0
"쇼핑검색",노브랜드땅콩솔트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",노브랜드말차샌드웨이퍼,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",노브랜드버터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",노브랜드버터쿠키,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",노브랜드버터쿠키가격,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",노브랜드슈퍼말차,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노브랜드에그쿠키,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",노브랜드에그크림쿠키,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",노브랜드오트초코칩쿠키,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",노브랜드초코베어,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",노브랜드초코칩,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",노브랜드초코쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",노브랜드추천상품,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",노브랜드크래미,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",노브랜드크레페,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",노브랜드트리플초코쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",노오일쿠키,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",노원백일답례품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노이바이공항과자,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",녹지않는스프링클,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",녹차.쿠키,모바일,2,1,462,462,5,1,0,0,0
"쇼핑검색",녹차과자,PC,6,0,0,0,20.7,0,0,0,0
"쇼핑검색",녹차과자,모바일,59,0,0,0,5,0,0,0,0
"쇼핑검색",녹차과자추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",녹차디저트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",녹차르뱅,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",녹차르뱅쿠키,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",녹차르뱅쿠키,모바일,23,1,77,77,1,1,0,0,0
"쇼핑검색",녹차르뱅쿠키칼로리,모바일,1,1,88,88,1,1,0,0,0
"쇼핑검색",녹차브라우니꾸덕,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",녹차비스켓,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",녹차비스킷,모바일,5,0,0,0,5,0,0,0,0
"쇼핑검색",녹차수제쿠키,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",녹차스낵,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",녹차쫀득쿠키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",녹차초코르뱅,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",녹차초코파이수제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",녹차쿠크다스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",녹차쿠키,PC,3,0,0,0,16.7,0,0,0,0
"쇼핑검색",녹차쿠키,모바일,108,3,565,"1,694",4.3,1,0,0,0
"쇼핑검색",녹차쿠키추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",녹차쿠키칼로리,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",녹차크럼블,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",녹차크림쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",녹차테린느,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",뇽이네구움과자,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",누가,모바일,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",누가쿠키답례,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",누가크래커,모바일,14,0,0,0,10.9,0,0,0,0
"쇼핑검색",누가크런치,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",누네띠네,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",누네띠네대용량,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",누네띠네스콘,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",누네띠네휘낭시에,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",누아젯버터르뱅쿠키,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",누텔라비스켓,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",누텔라비스킷,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뉴드림초코쿠키,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",뉴욕르뱅쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뉴욕치즈케이크일본,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",뉴욕퍼펙트치즈,모바일,25,0,0,0,9.6,0,0,0,0
"쇼핑검색",뉴욕퍼펙트치즈쿠키,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",뉴질랜드쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",뉴팽글갈레트브루통,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴헤이즐넛웨이퍼,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",느림보제빵소비스코티,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",니와베이커리브루통,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",다낭커피크래커,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",다람쥐땅콩버터,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",다미아그린티쿠키,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",다미에쿠키,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",다양한구움과자종류,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",다이소인도네시아과자,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",다이어트용땅콩버터,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",다이어트쿠키,모바일,14,2,798,"1,595",4.9,2.67,31,0,0
"쇼핑검색",다이어트크래커,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",다이제스티브,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",다쿠아즈,모바일,5,1,495,495,6.2,1.33,1.33,0,0
"쇼핑검색",다크초코쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",닥터내츄럴누가바이트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터넛츠땅콩버터,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",단미쌀디저트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",단백질디저트,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",단백질브라우니,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",단백질쿠키,모바일,55,0,0,0,10.1,0,0,0,0
"쇼핑검색",단체디저트,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",단호박쿠키,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",단호박크럼블,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",달곰프란찌,모바일,13,0,0,0,8.8,0,0,0,0
"쇼핑검색",달곰프란찌48,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",달곰프란찌쿠키,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",달곰프란찌파는곳,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",달광상회스마일우리밀파이,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",달도리디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",달빛샌드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",달서구글루텐프리디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",달지않은땅콩버터,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",달칩,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",달칩초코샌드,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",달콤쫀득쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",달콩쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",담뿍빵집비스코티,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",답례,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",답례간식,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",답례디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",답례쿠키,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",답례쿠키,모바일,16,0,0,0,11.1,0,0,0,0
"쇼핑검색",답례쿠키세트,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",답례품,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",답례품,모바일,38,0,0,0,12,0,0,0,0
"쇼핑검색",답례품8천원,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",답례품S결혼,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",답례품간식,모바일,10,0,0,0,12,0,0,0,0
"쇼핑검색",답례품갈레트,모바일,2,1,88,88,2,1.5,2.5,0,0
"쇼핑검색",답례품과자,모바일,5,0,0,0,30.6,0,0,0,0
"쇼핑검색",답례품과자추천,모바일,3,0,0,0,47.7,0,0,0,0
"쇼핑검색",답례품구움,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",답례품구움과자,PC,6,0,0,0,11.5,0,0,0,0
"쇼핑검색",답례품구움과자,모바일,13,0,0,0,3.2,0,0,0,0
"쇼핑검색",답례품글루텐,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",답례품디저트,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",답례품르뱅쿠키,모바일,5,0,0,0,7,0,0,0,0
"쇼핑검색",답례품마들렌,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",답례품비스코티,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",답례품비스코티,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",답례품쇼핑몰,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",답례품수제르뱅쿠키,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",답례품수제쿠키,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",답례품에그타르트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",답례품초코쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",답례품초코휘낭시에,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",답례품커피쿠키세트,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",답례품쿠키,모바일,100,0,0,0,22,0,0,0,0
"쇼핑검색",답례품쿠키8100원,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",답례품쿠키커피,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",답례품튀일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",답례품호두과자,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",답례품호두파이,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",답례품휘낭시에,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",답례호두파이,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",닷닷마카롱제작,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",당과자점크림브륄레,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",당뇨에좋은땅콩잼,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",당뇨쿠키,모바일,14,0,0,0,5.4,0,0,0,0
"쇼핑검색",당당베이커리얼그레이레몬버터바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",당쏙빵,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",당쏙빵,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",당이없는땅콩버터좋은제품,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",당제로과자,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",당진쫀득쿠키,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",대구답례품,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",대구답례품쿠키,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",대구백화점땅콩아몬드,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",대량디저트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",대마도로이스바톤쿠키,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",대만과자,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",대만과자초코,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",대만누가,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",대만누가크래커,모바일,10,0,0,0,11.6,0,0,0,0
"쇼핑검색",대만브라우니쿠키,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",대만비스켓,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",대만써니힐,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",대만직구,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",대만커피과자,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",대만파과자,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",대산후드초코칩쿠키,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",대왕르뱅쿠키,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",대용량간식,모바일,8,0,0,0,10,0,0,0,0
"쇼핑검색",대용량과자,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",대용량과자개별포장,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",대용량빠다코코넛,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",대용량수제초코쿠키,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",대전갈레트브루통,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",대전갤러리아과자,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",대전구움과자선물,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",대전글루텐프리디저트,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",대전꾸덕초코,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전답례쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",대전답례품,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",대전답례품갈레트브루통,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",대전답례품디저트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",대전답례품쿠키,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",대전봉명동파이룸답례품,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",대파크래커,모바일,5,0,0,0,10,0,0,0,0
"쇼핑검색",대파향야채크래커,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",댄케이크싱글,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",더넛츠땅콩,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",더네이처땅콩버터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",더네이처링크,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",더네이쳐아몬드버터,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",더드림풍년마스틱과자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",더디저트브라우니,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",더블초코칩쿠키,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",더쉐프피칸초코쿠키,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",더업코리아사르르버터쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",더프라임넛츠아몬드스프레드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",더현대쿠키,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",덕수궁갈레트브루통,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",던킨땅콩버터,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",데니쉬버터쿠키,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",데비스베이커리샌드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",데쎄오,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",데쎄오,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",데쎄오비스킷,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",데이베이크비스코티,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",데이베이크샵쌀쿠키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데일리피넛버터,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",덴마크식버터쿠키,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",델로스,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",델로스과자,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",델리브라우니쿠키,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",델리브라운,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",델리브라운브라우니쿠키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",델리브라운쿠키,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",델리브라운쿠키대용량,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",델리웰리땅콩버터,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",델리웰리쫀득쿠키,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",델리타스,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",델리타스다쿠아즈,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",델리타스다쿠아즈,모바일,9,0,0,0,10.1,0,0,0,0
"쇼핑검색",델리타스다쿠아즈초코,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",도라에몽센베이,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",도매사이트쿠키,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",도시락쿠키,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",도안동휘낭시에선물,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",도작과자점갈레트브루통,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",도쿄공항뉴욕퍼펙트치즈,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",도쿄돈키호테과자추천,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",도쿄밀크치즈팩토리,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",도쿄바나나쿠키,모바일,5,0,0,0,12.2,0,0,0,0
"쇼핑검색",도쿄쿠키,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",독일과자,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",독일추천과자,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",독일쿠키,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",돈키호테크리미치즈,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",돌낭시에,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",돌답례쿠키,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",돌답례품쿠키,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",돌체테리아,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",돌코롬샌드,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",돌코롬샌드녹차,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",돌코롬제주샌드,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",동결건조쫀득쿠키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동그미디저트,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",동물마카롱,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",동성로글루텐프리디저트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",동탄가성비르뱅쿠키,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",동탄곰돌이쿠키,모바일,2,0,0,0,9.5,0,0,0,0
