"플레이스보고서(2025.06.01.~2025.06.30.),foretgd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천검단남성헤어,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천단발붙임머리,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천뿌리염색,4,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천서구미용실지도,2,0,0,0,2.5
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천서구아라동라라헤어클리닉,2,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천서구아라동미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천서구원당동미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천아라동미용실,6,0,0,0,1.7
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천애쉬브라운,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천원당동미용실,6,0,0,0,2.8
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천원당미용실,2,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,인천유명한미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,임산부머리펌,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,임산부새치염색,83,1,"1,089","1,089",2.9
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,짧은머리염색,36,0,0,0,3.1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,초코브라운염색,340,2,"1,045","2,090",1.7
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,크리닉,4,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,클리닉,621,1,"1,100","1,100",5.7
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,탈색,489,0,0,0,5.9
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,탈색염색,39,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,톤다운염색,311,0,0,0,4.8
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,투톤염색,168,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,풍무동새치염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,풍무뿌리염색,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,CLINIC,167,1,946,946,3.6
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단.탈색,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단머리염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단미용실붙임머리,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단미용실클리닉,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단붙임머리,92,0,0,0,1.3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단붙임머리미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단브라운,2,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단블루컷트,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단뿌리염색,4,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단새치염색,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시남자미용,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시미용실뿌리염색,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시복구클리닉,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시브라운염색,3,0,0,0,2.3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시뿌리염색,10,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시뿌염,1,1,473,473,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시새치염색,5,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시애쉬브라운미용실,7,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시애쉬브라운염색,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시염색,39,3,546,"1,639",1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시임산부새치염색,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시임산부염색,2,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시클리닉,6,0,0,0,1.8
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시탈색,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시탈색미용실,15,0,0,0,4
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단신도시흰머리염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단애쉬염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단염색,14,2,446,891,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단임산부염색,9,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단탈색,4,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단탈색미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,검단헤어블랙빼기,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,붙임머리검단,2,0,0,0,1.5
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,신도시핑크헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,원당동뿌리염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,원당동염색,4,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,인천검단.탈색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,인천검단남성미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,인천검단남성새치염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,인천검단남자부분염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,인천검단미용실붙임머리,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,인천검단신도시붙임머리,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,인천검단신도시애쉬베이지염색,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,인천검단신도시염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,인천서구아라동미용실,6,0,0,0,3.7
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,인천아라동미용실,36,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,임산부새치염색,234,5,928,"4,642",1.4
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,짧은머리염색,120,1,990,990,1.2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,초코브라운염색,"2,250",9,803,"7,227",1.3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,크리닉,1,0,0,0,6
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,클리닉,"5,118",8,875,"6,996",1.9
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,탈색,"2,959",0,0,0,3.4
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,탈색염색,226,0,0,0,1.2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,톤다운염색,"1,317",5,950,"4,752",2.7
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,투톤염색,"1,266",3,612,"1,837",1.3
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,풍무동뿌리염색,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,풍무동염색,37,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,풍무동염색전문점,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,풍무동클리닉,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,모바일,풍무동탈색,39,1,539,539,1.1
"파워링크",[RD] 지역조합,05. 커트,PC,검단단발레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단댄디컷미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,검단레이어드,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단레이어드컷,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단숏컷,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단슬릭컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시가일컷미용실,2,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시남자헤어,1,0,0,0,6
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시댄디컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시드롭컷,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시레이어드컷,11,0,0,0,1.3
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시리프컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시사이드뱅,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시서로레이어드컷,2,0,0,0,1.5
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시숏컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시슬릭컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시아이비리그컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시여성컷트,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시커트,3,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시크롭컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시태슬컷,4,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시틔움레이어드컷미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시하이레이어드컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,검단신도시허쉬컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단크롭컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단태슬컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단허쉬컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,검단히메컷,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,단발사이드뱅,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,론썸헤이드풍무,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,여성의도시헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,원당남성헤어,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,원당동남자헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,원당동남자헤어컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,원당레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,원당미용실레이어드컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,인천단발레이어드,3,0,0,0,2.3
"파워링크",[RD] 지역조합,05. 커트,PC,인천레이어드컷미용실,2,0,0,0,8.5
"파워링크",[RD] 지역조합,05. 커트,PC,인천레이어드컷잘하는곳,1,0,0,0,9
"파워링크",[RD] 지역조합,05. 커트,PC,인천서구검단레이어드,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,인천서구검단레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,인천서구레이어드컷,2,0,0,0,1.5
"파워링크",[RD] 지역조합,05. 커트,PC,인천중단발레이어드,2,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,중간레이어드컷,4,0,0,0,2.5
"파워링크",[RD] 지역조합,05. 커트,PC,중간머리레이어드컷,116,1,550,550,1.1
"파워링크",[RD] 지역조합,05. 커트,PC,중간머리슬릭펌,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,풍무동남성헤어컷,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,풍무동레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,풍무동컷트,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,PC,풍무동허쉬컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단가일컷,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단가일펌,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단긴머리컷트,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단남성컷,2,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단남성컷트,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단남아머리커트,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단남자미용실세미리프펌,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단남자컷트,2,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단단발레이어드,2,1,132,132,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단단발커트,4,0,0,0,2.5
"파워링크",[RD] 지역조합,05. 커트,모바일,검단단발컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단드롭컷,8,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단레이어드,4,0,0,0,1.3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단레이어드컷,30,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단레이어드컷맛집,1,1,77,77,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단레이어드컷잘하는곳,3,0,0,0,1.7
"파워링크",[RD] 지역조합,05. 커트,모바일,검단맨즈헤어,29,0,0,0,3.4
"파워링크",[RD] 지역조합,05. 커트,모바일,검단머리하는날,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단미용실남자커트,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단미용실레이어드컷,3,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단미용실숏컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,검단미용실커트,3,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단미용실컷트,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단보브컷,9,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단사거리하이레이어드컷,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단사이드뱅,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단세미리프펌,4,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단숏컷,6,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시가일컷,31,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시가일컷미용실,84,0,0,0,1.5
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시긴머리레이어드컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시남성커트미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시남성컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시남성컷전문점,2,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시남성컷트,2,0,0,0,2.5
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시남자커트,11,0,0,0,2.1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시남자컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시댄디컷,3,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시댄디컷미용실,18,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시드롭컷,6,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시디자이너컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시레이어드,4,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시레이어드컷,43,1,704,704,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시리프컷,5,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시맨즈헤어,12,0,0,0,3.1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시머리커트,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시미용실남자커트,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시미용실레이어드컷,2,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시미용실커트,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시미용실컷트,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시미용실컷할인,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시보브컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시붙임머리,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시서로레이어드컷,86,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시숏컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시슬릭컷,10,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시슬릭헤어,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시아기헤어컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시아이비리그컷,4,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시앞머리커트,2,0,0,0,2.5
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시어린이컷,2,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시언더펌,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시여성컷트전문,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,검단신도시여자머리커트,2,0,0,0,1.5
