"파워링크보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명롯데시그니처,모바일,78,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명롯데시그니처매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명롯데캐슬,모바일,19,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명롯데캐슬시그니처분양가,모바일,15,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명롯데캐슬시그니처입주권,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명부동산,모바일,39,1,77,77,4.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명분양,모바일,71,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명분양아파트,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명분양일정,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명빌라매매,모바일,1,0,0,0,8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명빌라전세,모바일,8,0,0,0,4.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명사거리부동산,모바일,3,0,0,0,14.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명사거리역,모바일,105,0,0,0,5.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명사거리전세,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명센트럴아이파크,모바일,4,0,0,0,21,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명스위첸,모바일,32,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명시롯데캐슬,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명시부동산,모바일,1,0,0,0,27,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명시빌라매매,모바일,3,1,77,77,14.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명시아파트,모바일,115,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명시트리우스,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명신축빌라,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명아크포레자이위브,모바일,47,0,0,0,6.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명아크포레자이위브갭투,모바일,108,1,77,77,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명아크포레자이위브매매,모바일,10,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명아크포레자이위브월세,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명아크포레자이위브전세,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명아파트,모바일,1,0,0,0,36,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명아파트미분양,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명아파트전세,모바일,4,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명역,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명역롯데캐슬,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명역롯데캐슬시그니처,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명역트리우스,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명입주권,모바일,4,0,0,0,6.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명자이더샵포레나,모바일,4,0,0,0,25.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명자이더샵포레나매매,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명자이더샵포레나입주,모바일,16,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명자이더샵포레나전세,모바일,18,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명자이힐스테이트,모바일,15,0,0,0,5.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명자이힐스테이트SKVIEW,모바일,196,5,"1,120","5,599",4.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명자이힐스테이트SKVIEW견본주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명자이힐스테이트SKVIEW모델하우스,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명자이힐스테이트SKVIEW분양가,모바일,23,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명자이힐스테이트SKVIEW입주권,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명자이힐스테이트SK뷰,모바일,27,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명재개발,모바일,339,0,0,0,3.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명재개발11구역,모바일,42,0,0,0,4.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명재개발2구역,모바일,2,1,77,77,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명재개발3구역,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명재개발5구역,모바일,3,0,0,0,12.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명재개발9구역,모바일,5,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명재개발아파트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명전세,모바일,25,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명청약,모바일,418,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명투룸,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명트라우스,모바일,25,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명트리우스,모바일,7,0,0,0,10.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명트리우스매매,모바일,288,1,121,121,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명트리우스미분양,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명트리우스분양,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명트리우스분양가,모바일,45,0,0,0,1.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명트리우스아파트,모바일,505,3,535,"1,606",3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명트리우스전세,모바일,35,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명퍼스트스위첸전세,모바일,3,1,77,77,1.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명푸르지오센트베르,모바일,14,0,0,0,10.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명호반써밋그랜드에비뉴전세,모바일,23,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,구옥,모바일,7,0,0,0,4.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,구옥빌라대출,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,구옥주택매매,모바일,30,0,0,0,1.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,김포민간임대아파트,모바일,129,1,77,77,1.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,넥스티엘,모바일,3,0,0,0,8.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,다세대빌라,모바일,84,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,다세대주택매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,더리브티아모,모바일,66,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,동인천임대아파트,모바일,20,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원대성베르힐2차,모바일,8,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원복합청사,모바일,26,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티,모바일,3,0,0,0,15,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티SK리더스뷰1차,모바일,9,0,0,0,5.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티더클래식,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티린스트라우스,모바일,2,0,0,0,13,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티민간임대,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티민간임대주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티부동산,모바일,6,0,0,0,18.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티삼부르네상스,모바일,22,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티앨리스빌,모바일,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티원룸,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티임대아파트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원시티프라디움,모바일,16,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원제일풍경채,모바일,5,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,루원진부동산,모바일,3,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,미분양,모바일,1,0,0,0,38,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,범박동월세,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,범박동일루미스테이트,모바일,6,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,범박힐스테이트,모바일,307,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,복층매매,모바일,16,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부동산빌라,모바일,5,0,0,0,8.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부동산취등록세,모바일,7,0,0,0,8.1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부천부동산,모바일,2,0,0,0,32,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부천빌라월세,모바일,210,0,0,0,3.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부천상동월세,모바일,7,0,0,0,4.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부천아파트월세,모바일,17,0,0,0,5.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부천옥길브리즈힐,모바일,12,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부천일루미스테이트,모바일,725,4,726,"2,904",3.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부천일루미스테이트4단지,모바일,35,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부천일루미스테이트매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부천일루미스테이트전세,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부천전세아파트,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,부천전월세,모바일,1,0,0,0,8,0,0,0,0
