"플레이스보고서(2025.06.01.~2025.06.30.),gpflwkd2717:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,배방회식장소,53,1,121,121,1.3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,뷰좋은식당아산,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산.분위기좋은맛집,1,1,528,528,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산10대맛집,7,1,297,297,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산30명단체식당,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산7명식당,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족맛있는족발집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족맛집,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족모임,3,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족모임맛집,2,0,0,0,2.5
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족모임식당,7,0,0,0,2.3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족모임식당추천,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족모임식사,4,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족식당,4,0,0,0,1.3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족식사,5,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족식사맛집,2,0,0,0,1.5
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족외식,9,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산가족외식추천,3,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산경치좋은맛집,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산고기구워먹는곳,6,0,0,0,1.3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산고기구워주는곳,3,0,0,0,1.7
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산고기굽는장소,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산고기회식,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산단골메뉴,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산단체맛집,2,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산단체모임,2,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산단체모임맛집,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산단체모임식당,3,0,0,0,1.3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산단체식당,8,0,0,0,1.9
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산단체회식,11,0,0,0,2.2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산단체회식추천,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산맛있는빵집,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산맛있는식사,4,0,0,0,1.8
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산맛있는식사식당,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산맛집가족모임,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산맛집단체,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산맛찬들주차장,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산메뉴,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산메뉴판,3,0,0,0,1.7
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산메뉴판업체,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산모임식당,10,0,0,0,1.8
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산분위기좋은맛집,9,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산분위기좋은식당,5,0,0,0,1.4
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산뷰가좋은고기집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산뷰좋은맛집,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산뷰좋은식당,4,0,0,0,2.8
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산시가족모임식당,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산시모임맛집,5,1,473,473,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산시식사,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산식사맛집,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산식사장소,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산외식메뉴,3,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산외식장소,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산외식추천,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산저녁맛집,7,0,0,0,1.6
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산저녁메뉴,4,0,0,0,2.8
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산저녁메뉴추천,1,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산저녁외식,3,0,0,0,1.7
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산회식,1,0,0,0,4
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산회식맛집,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산회식장소,18,0,0,0,2.2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산회식장소고기,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산회식장소추천,7,0,0,0,2.3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산회식추천,4,0,0,0,2
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,아산회식하기좋은집,2,1,99,99,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,천안아산뷰좋은음식점,1,0,0,0,3
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,천안아산역가족모임,3,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,천안아산역가족모임맛집,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,천안아산역가족식사,1,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,천안아산역모임장소,2,0,0,0,1
"파워링크",E_맛찬들(3순위 지역조합),07_회식/외식 + (지역),모바일,충남아산식당,1,0,0,0,4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,-,"33,703",32,780,"24,959",1.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,가까운맛집,21,0,0,0,3.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,가까운삼겹살,1,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,가까운삼겹살집,1,1,484,484,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,가까운음식점,16,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,가까운한식집,3,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,경찰대맛집,1,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,고갈비맛집,10,0,0,0,3.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,고기,827,18,768,"13,816",2.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,고기맛집,43,10,814,"8,140",1.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,고기집,513,22,767,"16,874",2.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,고깃집,256,13,639,"8,305",2.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,곡교천맛집,3,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처고기,5,0,0,0,2.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처고기맛집,4,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처고기집,127,7,696,"4,873",2.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처고깃집,57,3,517,"1,551",2.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처돼지고기집,3,1,473,473,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처맛집,"1,465",16,861,"13,772",3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처삼겹살,46,1,495,495,1.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처삼겹살맛집,7,0,0,0,2.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처삼겹살집,21,2,473,946,1.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처소고기,15,0,0,0,1.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처소고기맛집,1,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처소고기집,17,1,594,594,2.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처식당,563,4,883,"3,531",2.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처음식,2,0,0,0,2.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처음식점,96,1,924,924,2.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처한식,9,0,0,0,2.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,근처한식집,13,0,0,0,4.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,꽃삼식당,2,0,0,0,1.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,남도음식,1,0,0,0,6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내근처고기집,6,0,0,0,1.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내근처맛집,260,3,887,"2,662",3.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내근처삼겹살,2,0,0,0,1.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내근처삼겹살집,2,1,198,198,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내근처식당,50,0,0,0,2.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내근처음식,2,0,0,0,4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내주변고기집,3,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내주변맛집,288,2,858,"1,716",3.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내주변삼겹살,2,0,0,0,2.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내주변소고기,1,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내주변식당,56,0,0,0,2.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내주변음식점,8,0,0,0,2.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,내주변한식,2,0,0,0,4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,대구소막창맛집,119,2,924,"1,848",2.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,돼지고기,54,3,546,"1,639",1.4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,돼지고기구이,1,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,돼지고기맛집,4,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,돼지고기집,1,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,맛있는집,1,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,맛집,"3,860",23,868,"19,954",3.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,맛집온양온천,1,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,목살,14,0,0,0,1.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,미호식당,50,0,0,0,2.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,병천순대맛집,2,0,0,0,5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,부근맛집,3,0,0,0,6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,삼겹살,"1,030",40,466,"18,634",1.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,삼겹살맛집,243,20,527,"10,538",1.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,삼겹살아산,6,1,693,693,2.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,삼겹살집,33,5,554,"2,772",1.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,삽교호맛집,1,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,세종식당맛집,37,1,880,880,2.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,소고기,520,8,550,"4,400",1.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,소고기구이,12,0,0,0,2.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,소고기구이집,2,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,소고기맛집,79,3,645,"1,936",1.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,소고기아산,6,0,0,0,3.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,소고기집,81,3,396,"1,188",2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,소금구이,3,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,솥뚜껑삼겹살,4,1,583,583,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,쇠고기,3,0,0,0,1.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,식당,"1,978",10,883,"8,833",2.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,신정호맛집,11,0,0,0,5.4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산.맛집,22,0,0,0,7.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산고기,225,6,766,"4,598",5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산고기맛집,525,13,795,"10,329",4.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산고기집,923,17,773,"13,134",4.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산고기집맛집,17,1,759,759,3.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산고깃집,350,14,848,"11,869",4.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산고깃집맛집,1,0,0,0,6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산근처맛집,26,0,0,0,6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산근처식당,2,0,0,0,5.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산돼지고기,43,1,627,627,3.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산돼지고기맛집,21,0,0,0,5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산돼지고기집,2,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산롯데시네마맛집,1,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산맛있는집,4,1,"1,034","1,034",5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산맛집,"20,544",73,936,"68,343",6.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산맛집한식,5,0,0,0,6.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산맛집회식,2,1,913,913,5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산목살,11,3,587,"1,760",1.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산목살맛집,15,1,330,330,1.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산삼겹살,"1,263",64,662,"42,339",2.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산삼겹살맛집,702,53,635,"33,638",2.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산삼겹살집,21,5,607,"3,036",2.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산소고기,755,8,704,"5,632",3.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산소고기맛집,638,15,693,"10,395",3.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산소고기식당,1,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산소고기집,94,2,638,"1,276",3.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시고기맛집,12,0,0,0,4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시고기집,16,0,0,0,5.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시고깃집,13,0,0,0,3.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시맛집,421,0,0,0,6.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시삼겹살,59,4,633,"2,530",2.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시삼겹살맛집,26,2,512,"1,023",1.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시삼겹살집,3,1,671,671,2.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시소고기,43,0,0,0,3.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시소고기맛집,30,1,682,682,2.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시소고기집,3,0,0,0,8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시식당,4,0,0,0,6.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시온천동맛집,58,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시외버스터미널맛집,90,1,968,968,2.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시음식점,5,0,0,0,5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시점심맛집,48,1,946,946,2.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시청고기맛집,3,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시청고기집,7,0,0,0,2.4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시청맛집,"1,040",16,817,"13,079",2.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시청삼겹살,50,1,231,231,1.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시청식당,48,0,0,0,2.4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시청음식점,15,0,0,0,2.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시한식,1,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시한식맛집,5,0,0,0,6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산시회식,2,0,0,0,3.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산식당,443,0,0,0,7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산온양온천역맛집,60,3,755,"2,266",1.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산온천동고기,5,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산온천동고기집,9,1,539,539,1.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산온천동맛집,549,13,780,"10,142",2.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산온천동삼겹살,28,1,242,242,1.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산온천동소고기,10,0,0,0,1.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산온천동소고기집,5,0,0,0,1.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산온천동식당,33,2,869,"1,738",2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산온천맛집,531,6,876,"5,258",2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산온천소고기,2,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산온천소고기맛집,1,0,0,0,1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산음식점,91,0,0,0,7.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산점심맛집,691,11,912,"10,032",1.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산주변맛집,4,0,0,0,8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산충무병원맛집,318,5,986,"4,928",2.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산충무병원식당,38,1,957,957,2.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산풍기맛집,9,0,0,0,2.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산한국병원맛집,9,0,0,0,2.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산한식,319,0,0,0,6.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산한식맛집,312,2,902,"1,804",6.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산한식식당,3,0,0,0,10
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산한식집,24,0,0,0,8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산회식,133,4,946,"3,784",2.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산회식맛집,17,1,946,946,2.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아산회식장소,117,2,655,"1,309",1.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,아침맛집,1,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,여여맛집,69,0,0,0,1.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,여여식당,129,2,924,"1,848",1.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온기식당,6,0,0,0,1.8
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온식당,94,1,748,748,1.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양1동맛집,12,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양2동맛집,21,0,0,0,1.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양고속버스터미널맛집,8,1,913,913,1.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양민속박물관맛집,163,3,902,"2,706",1.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양민속박물관식당,19,0,0,0,2.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양박물관맛집,22,0,0,0,1.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양여고맛집,5,0,0,0,1.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천고기,60,3,759,"2,277",2.4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천고기맛집,31,0,0,0,2.5
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천고기집,84,7,666,"4,664",2.4
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천고깃집,20,4,633,"2,530",2.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천근처맛집,35,0,0,0,3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천맛집,"2,906",30,883,"26,499",3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천삼겹살,53,2,556,"1,111",1.3
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천삼겹살맛집,15,2,550,"1,100",1.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천소고기,48,1,506,506,2.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천소고기맛집,40,1,616,616,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천소고기집,2,1,594,594,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천식당,112,0,0,0,2.9
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역1호선맛집,5,0,0,0,2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역고기맛집,35,2,523,"1,045",1.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역고기집,106,7,531,"3,718",1.1
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역고깃집,52,6,524,"3,146",1.2
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역근처맛집,240,9,719,"6,468",1.7
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역근처식당,54,0,0,0,1.6
"플레이스",01_플레이스_250403,01_맛찬들 플레이스,모바일,온양온천역맛집,"4,902",101,781,"78,892",1.7
