"파워링크보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산신도리코3D프린터,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),-,모바일,"1,927",40,"1,605","64,207",2,1.76,22.65,2,101
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),김해웹디자인,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),김해웹퍼블리셔,모바일,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),김해자바스크립트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UIUX국비,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UIUX디자인국비지원,모바일,17,0,0,0,1.6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UIUX학원,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UXUI취업,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UXUI포트폴리오학원,모바일,90,0,0,0,2.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산UXUI학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산국비웹디자인,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산국비지원디자인,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산국비지원웹디자인,모바일,4,1,77,77,1.8,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산디자인포트폴리오,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹개발국비지원,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자이너국비지원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자이너학원,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인,모바일,16,2,"16,231","32,461",3.9,2,6,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인과정,모바일,3,1,88,88,2,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인국비,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인국비지원,모바일,7,0,0,0,3.9,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인기능사실기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인기능사학원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹디자인학원,모바일,265,5,"4,160","20,801",1.8,2.5,56.33,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산웹퍼블리싱,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산인테리어포트폴리오,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산자바개발자국비지원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산자바국비지원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산자바스크립트학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),부산포트폴리오학원,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산디자인학원,모바일,4,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산영상편집,모바일,42,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산웹디자인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산웹디자인교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산웹디자인학원,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산웹코딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산웹퍼블리셔,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산일러스트학원,모바일,180,2,"3,999","7,997",1,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산자바스크립트학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(UIUX웹디),양산포토샵학원,모바일,9,1,"8,855","8,855",1.1,2,4,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),-,모바일,439,5,372,"1,859",2.3,3.57,243.14,1,100
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),금정구물류관리사시험준비,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),부산물류관리사,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),부산물류관리사국비지원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),부산물류관리사시험,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),부산물류관리사시험일정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),부산물류관리사취업,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),부산물류관리사학원,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),양산ERP학원,모바일,56,0,0,0,2.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),양산물류관리사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),양산물류관리사시험,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(물류사무직),양산물류학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),-,모바일,603,1,77,77,2.2,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해CADCAM,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해국비CAD,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해국비오토캐드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해국비지원CAD,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해국비지원오토캐드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해국비지원캐드,모바일,6,1,77,77,2.7,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해국비지원캐드학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해국비캐드학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해내일배움카드캐드,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해오토캐드,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해오토캐드국비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해오토캐드배우기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해인벤터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해캐드,모바일,16,2,952,"1,903",3.5,1.67,9,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해캐드국비,모바일,4,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해캐드국비지원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해캐드배우기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),김해캐드자격증,모바일,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산3D캐드학원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산CADCAM,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산CADCAM교육,모바일,4,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산CAD교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산CAD무료교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산국비지원캐드,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산국비지원캐드학원,모바일,3,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산국비캐드,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계설계,모바일,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계설계교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계설계기사,모바일,1,1,88,88,2,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계설계산업기사,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산기계캐드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산내일배움카드캐드,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산설계교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산설계학원,모바일,8,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산아두이노교육,모바일,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산오토캐드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산오토캐드국비지원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산오토캐드자격증,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산인벤터,모바일,2,0,0,0,5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산인벤터교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산직장인캐드학원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산캐드,모바일,4,1,"1,144","1,144",4,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산캐드강의,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산캐드교육,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산캐드국비,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),부산캐드국비지원,모바일,3,1,"2,596","2,596",3,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),생산직취업학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),아두이노강좌학원,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),아두이노교육학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산3D캐드학원,모바일,2,1,66,66,1,3,251,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산CADCAM학원,모바일,2,1,77,77,2,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산CAD교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산CAD자격증,모바일,10,1,"2,233","2,233",2.2,1.5,9,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산CAD학원,모바일,138,1,99,99,1.6,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산국비캐드학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산기계설계학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산내일배움카드캐드학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산설계학원,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산오토캐드,모바일,3,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산오토캐드2D,모바일,1,1,77,77,1,3,49.5,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산오토캐드학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산인벤터교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산인벤터학원,모바일,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산캐드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산캐드교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(설계생산),양산캐드수업,모바일,70,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),-,모바일,"13,150",43,"1,269","54,571",1.9,1.61,14.25,3,102
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),금정구직업상담사학원,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),김해직업상담사2급,모바일,427,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),김해직업상담사2급학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),김해직업상담사교육,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),김해직업상담사국비지원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),김해직업상담사내일배움카드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),김해직업상담사학원,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산국비지원직업상담사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산내일배움카드직업상담사,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사2급,모바일,22,0,0,0,2.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사2급국비지원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사2급시험준비,모바일,207,0,0,0,2.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사2급학원,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사강의,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사공무직,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사교육,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사국비,모바일,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사국비지원,모바일,14,1,660,660,3.1,1.5,21,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사무료,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사실기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사실무교육,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사자격증,모바일,4,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사취업,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),부산직업상담사학원,모바일,19,2,"1,133","2,266",1.6,2,18.33,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),양산2024년직업상담사2급시험일정학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),양산국민내일배움카드직업상담사2급학원,모바일,25,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),양산내일배움카드직업상담사학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),양산직업상담사2급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(직업상담사),양산직업상담사학원,모바일,3,1,77,77,1,2,7.5,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),-,모바일,"2,159",12,904,"10,846",1.9,1.96,22.4,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),금정구ITQ시험,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),금정구ITQ학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),금정구컴퓨터자격증학원,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해ITQ,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해ITQ시험,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해ITQ자격증학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해ITQ학원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해국비지원컴퓨터,모바일,4,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해국비컴퓨터학원,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해컴퓨터국비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해컴퓨터국비지원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),김해컴퓨터자격증학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ,모바일,14,1,"1,122","1,122",2.4,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ국비지원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ수업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ시험,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ엑셀,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ자격증,모바일,18,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,03.과정(ITQ),부산ITQ파워포인트,모바일,1,0,0,0,1,0,0,0,0
