"플레이스보고서(2025.06.01.~2025.06.30.),xodud0817:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,북한산맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,불고기,13,1,77,77,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,불고기맛집,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,불고기파주,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,뷰맛집,2,0,0,0,3.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,서울근교고기,1,0,0,0,9
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,서울근교맛집,2,0,0,0,8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,서울근교불고기맛집,9,0,0,0,3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,서울근교소고기집,2,0,0,0,7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,서울근교오리,8,0,0,0,1.9
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,서울근교오리고기,15,1,"1,353","1,353",1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,서울근교오리고기맛집,4,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,서울근교오리구이,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,서울근교오리맛집,10,1,"2,002","2,002",2.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,서울근교오리불고기,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,소고기교하,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,소고기구이,2,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,소고기맛집,7,0,0,0,1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,소고기맛집일산,2,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,소고기운정,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,소고기일산,6,0,0,0,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,소고기집,11,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,쇠고기,2,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,식당파주,2,0,0,0,3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,야당역고기집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,오리고기,90,7,525,"3,674",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,오리고기경기도,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,오리고기일산,14,0,0,0,1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,오리고기파주,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,오리구이,15,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,오리구이맛집,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,오리구이맛집일산,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,오리구이일산,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,오리불고기,6,3,451,"1,353",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,오리불고기일산,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,오리요리,1,1,77,77,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정5동맛집,10,0,0,0,1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정고기,26,1,"1,716","1,716",1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정고기맛집,33,0,0,0,1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정고기집,153,1,"1,419","1,419",1.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정고깃집,80,0,0,0,1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정고등학교맛집,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정근처맛집,4,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정다율동맛집,6,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정돼지고기,17,0,0,0,1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정돼지고기집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정맛집,"3,047",56,"1,708","95,634",1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정맛집점심,8,1,"1,067","1,067",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정불고기,5,1,176,176,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정불고기맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정소고기,220,4,"1,763","7,051",1.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정소고기맛집,58,0,0,0,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정소고기집,5,0,0,0,1.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정식당,160,1,"2,178","2,178",1.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정신도시고기,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정신도시고기집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정신도시맛집,70,4,"1,565","6,259",1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정신도시소고기,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정신도시점심맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정신도시한식,24,0,0,0,1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정오리,58,1,605,605,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정오리고기,43,5,"1,395","6,974",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정오리고기맛집,4,0,0,0,1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정오리집,2,1,759,759,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정음식점,17,0,0,0,1.9
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정점심,18,1,"2,068","2,068",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정점심맛집,76,2,688,"1,375",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정파주맛집,4,0,0,0,2.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정푸르지오맛집,5,0,0,0,1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정한식,55,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정한식맛집,34,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,운정한식집,5,0,0,0,1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,월드맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,음식,15,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,음식점파주,1,0,0,0,4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산고기집맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산고깃집맛집,6,0,0,0,3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산근처맛집,4,0,0,0,4.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산돼지고기,11,0,0,0,1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산돼지고기맛집,28,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산돼지불고기,1,1,"1,485","1,485",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산맛있는소고기집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산맛집점심,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산맛집한식,8,1,"1,892","1,892",2.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산불고기집,71,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산소고기,"1,394",7,"1,828","12,793",1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산소고기식당,3,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산소고기집,18,0,0,0,1.9
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산오리고기맛집,185,11,"1,159","12,749",1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산오리고기집,11,0,0,0,1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산오리구이,52,1,55,55,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산오리구이맛집,20,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산오리요리,2,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산운정맛집,3,0,0,0,1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산점심,40,1,"2,134","2,134",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산점심맛집,644,11,"1,538","16,918",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산주변맛집,8,0,0,0,3.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산파주맛집,56,1,"1,573","1,573",2.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,일산한식식당,8,0,0,0,2.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,임진강맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,자유로맛집,1,0,0,0,3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,주변고기집,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,주변식당,24,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,주변음식점,19,0,0,0,1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,주변한식맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,중국식당,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,지산고등학교맛집,3,0,0,0,1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,집근처맛집,1,1,"1,100","1,100",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파운드맛집,3,0,0,0,1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주.맛집,19,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주고기,61,3,"1,610","4,829",2.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주고기맛집,238,6,"1,780","10,681",1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주고기집,387,3,"1,320","3,960",1.9
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주고기한식,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주고깃집,208,5,"1,668","8,338",1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주고깃집맛집,16,1,"1,925","1,925",1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주교하고기집,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주교하동맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주교하맛집,124,4,"1,867","7,469",1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주교하식당,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주근처맛집,11,0,0,0,2.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주다율동맛집,52,2,781,"1,562",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주다율동식당,5,0,0,0,1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주다율맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주돼지,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주돼지고기,4,0,0,0,1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주돼지고기맛집,2,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주돼지고기집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주맛있는집,5,0,0,0,3.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주맛집,"13,257",367,"1,955","717,574",2.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주맛집고기,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주맛집오리,4,1,627,627,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주맛집점심,4,0,0,0,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주맛집한식,4,1,"2,211","2,211",2.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주불고기,44,4,"1,295","5,181",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주불고기맛집,18,1,"1,353","1,353",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주소고기,316,2,"2,079","4,158",2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주소고기맛집,119,3,"1,522","4,565",2.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주소고기집,8,0,0,0,1.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주순대국맛집,2,0,0,0,3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주시고기,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주시교하동맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주시다율동맛집,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주시맛집,61,2,"2,272","4,543",2.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주시오리고기,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주시운정맛집,7,0,0,0,1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주시음식점,2,0,0,0,4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주시한식,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주시한식맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주식당,139,2,"1,821","3,641",2.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주식당맛집,13,0,0,0,4.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주오리,88,7,"1,158","8,107",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주오리고기,368,10,"1,382","13,816",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주오리고기맛집,318,17,797,"13,541",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주오리고기집,5,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주오리구이,26,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주오리구이맛집,1,1,77,77,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주오리맛집,26,2,666,"1,331",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주오리불고기,13,2,638,"1,276",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주오리집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주요리,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정고기,5,0,0,0,2.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정고기맛집,2,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정고기집,146,0,0,0,1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정고깃집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정맛집,606,17,"1,886","32,054",1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정소고기,7,0,0,0,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정소고기맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정소고기집,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정식당,9,1,"2,035","2,035",1.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정신도시맛집,15,1,"2,035","2,035",1.9
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정신도시식당,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정오리,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정점심,6,0,0,0,1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정점심맛집,9,0,0,0,1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정주변맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정한식,36,0,0,0,1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,파주운정한식맛집,2,0,0,0,2
