"플레이스보고서(2025.06.01.~2025.06.30.),miraclesports:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴동호회,18,1,143,143,1.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴동호회동탄,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴라켓가벼운정도,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴레슨,33,0,0,0,3.4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴배우기,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴샵,12,0,0,0,1.8
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴선수,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴수비잘하는방법,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴수원체육관,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴장동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴학원,7,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,수원배드민턴레슨,50,5,191,957,1.2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,수원배드민턴체육관,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,실내배드민턴,15,0,0,0,6.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,실내배드민턴동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,실내배드민턴연습장,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,실내배드민턴장,20,0,0,0,7.4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,실내배드민턴장동탄비용,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,실내체육관,15,0,0,0,5.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,오산배드민턴,22,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,오산스포츠센터\,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,오산스포츠센터],1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,오산체육관,20,0,0,0,1.2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,오산체육센터,73,0,0,0,1.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,체육관,30,0,0,0,7.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,체육관대관,5,0,0,0,7.6
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,체육관대여,4,0,0,0,4.8
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,체육교실,1,0,0,0,7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,축구학원,8,0,0,0,6.8
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,1동탄미라클배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,1동탄배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,1동탄배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,1동탄유아체육,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,1동탄유아축구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,1동탄축구장,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄농구,2,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄농구레슨,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄농구장,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄댄스방학특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄방학특강,2,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴,14,1,132,132,1.4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴개인레슨,2,1,176,176,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴동호회,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴라켓,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴레슨,15,1,242,242,1.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴샵,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴센터,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴장,13,0,0,0,1.4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴체육관,1,1,341,341,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴코트,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴클럽,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄배드민턴학원,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄산척동배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄산척동배드민턴학원,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄성인농구레슨,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄성인축구레슨,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄스포츠센터,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄실내배드민턴,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄실내배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄어린이축구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄여름방학축구,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄유아체육,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄유아축구,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄체육센터,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄체육학원,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄축구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄축구교실,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄축구장,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄축구클럽,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,2동탄축구학원,5,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,광교배드민턴,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,광교베드민턴,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,광교체육센터배드민턴,3,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,근처배드민턴레슨,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,농구교실,2,0,0,0,6
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,농구동탄,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,농구방학특강하면,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,농구연습장동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,농구학원,2,0,0,0,4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,달리기학원동탄,2,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄!배드민턴레슨,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄.농구,1,1,297,297,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄.인라인,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄11자실내배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄1농구교실,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄1동축구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄1스포츠센터,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄1신도시농구교실,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄1신도시유아농구,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄1체육센터,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄1축구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄1축구교실,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄1학년축구교실,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2.농구,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2.농구실내,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2025유아여름특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2TOP농구,2,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2농구,10,0,0,0,3.2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2농구게임,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2농구공,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2농구성인,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2농구장,5,0,0,0,2.4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2농구코트,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2농구학원,3,0,0,0,1.7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2동체육관,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2배드민턴,61,0,0,0,2.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2배드민턴강습,4,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2배드민턴라켓,2,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2배드민턴레슨,10,1,275,275,1.4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2배드민턴샵,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2배드민턴센터,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2배드민턴실내연습장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2배드민턴장,18,0,0,0,1.8
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2산척동배드민턴클럽,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2성인농구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2성인축구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2스포츠센터,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2신도시배드민턴,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2신도시배드민턴강습,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2신도시배드민턴교실,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2신도시배드민턴레슨,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2신도시배드민턴수강,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2신도시배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2신도시배드민턴학원,1,1,77,77,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2신도시실내배드민턴수강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2실내농구,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2실내배드민턴,2,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2실내배드민턴장,3,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2실내스포츠,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2실외배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2아이농구,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2어린이농구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2어린이축구,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2여름방학특강,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2유아체육,3,0,0,0,1.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2체육센터,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2축구성인반,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,모바일,동탄2축구학원,1,0,0,0,1
