"플레이스보고서(2025.06.01.~2025.06.30.),youngah0201:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월조개구이,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월조개여행,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월조개잡이,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월조개체험,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월조개캐기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월주꾸미,9,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월중순국내축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월중순대하전어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월중순바다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월중순조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월중순쭈꾸미,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월중순축제,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월축제,78,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월충남홍성가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월포함축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월해변축제,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월회먹어도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월회제철,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월회철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월꽃게맛있는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월꽃게맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월꽃축제,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월대하,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월대하구이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월대하축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월서해조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월송어회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월수산물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월에나오는꽃,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월전어축제,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월제철조개,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월제철해산물,31,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월제철회,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월조개,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월조개제철,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,9월중순쭈꾸미,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,\]꽃게구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가성비좋은집,6,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을11월겨울,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을11월축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을겨울탕메뉴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을꽃볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을꽃축제즐길거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을대하,28,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을대하구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을수산물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을제철조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을조개제철,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을조개체험,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을쭈꾸미물좋은,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을축제가볼만한곳,3,0,0,0,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,가을회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,간월도대하,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,간월도맛집,193,2,94,187,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,간월도펜션,15,0,0,0,9.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,간월도항가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,간월암맛집,66,2,88,176,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개,305,1,99,99,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개6월,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개7월,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개계절,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개대형,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개맛있게먹는방법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개맛집,10,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개샤브샤브,12,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개제철,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개철,13,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개파는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈미조개회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈비조개,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갈비조개탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갑오징어나오는바다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갑오징어낚시,27,0,0,0,39.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,갑오징어회맛있는지역,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,개불,"1,220",0,0,0,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울11월,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울바다가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울새우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울샤브샤브,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울에조개구이먹으면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울제철,31,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울제철생선,18,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울제철음식,112,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울제철회,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울축제가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울특산물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,겨울회,6,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,과메기세트,10,0,0,0,7.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,광어매운탕,288,1,99,99,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,광어조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,광어회,211,0,0,0,5.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,구룡포과메기,3,0,0,0,12.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,구이바다대하구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,국내11월축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,국내8월꽃축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,국내8월물축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,국내8월축제,16,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,국내산쭈꾸미,12,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,국내축제8월,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,굴찜,750,1,99,99,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,굴찜5월,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,김영아,73,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게구이맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게구이먹는법,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게나오는시기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게대하철은,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게랑대하랑다리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게먹기좋은곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게새우,3,0,0,0,9.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게새우요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게새우탕,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게샤브,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게샤브샤브,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게제철,319,0,0,0,8.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게쭈꾸미,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게찜,831,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게찜맛집없나요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게찜먹기좋은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게철10월,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게철11월,4,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게철5월,11,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게축제가볼만한곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게축제기간,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게탕,335,1,121,121,5.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게탕맛집,376,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게탕맛집추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게탕샤브,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게탕이랑먹으면맛있는거,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게탕전문점,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃게탕튀김,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃과바다가있는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,꽃축제하는곳,45,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,낙지조개탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당대하,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리6월조개,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리가볼만한곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리낚시,10,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리노을전망대,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리대하,8,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리대하축제,26,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리대하축제새우가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리대하포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리또오리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리맛집,47,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리맛집추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리매운탕맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리새조개,13,1,121,121,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리새조개가격,55,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리새조개맛집,50,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리새조개샤브샤브,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리새조개축제,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리샤브샤브,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리송어축제,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리조개구이,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리조개찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리펜션,35,0,0,0,7.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당리횟집,22,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당새조개축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항,"2,551",18,79,"1,419",2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항5월먹거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항6월맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항6월먹거리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항6월음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항가볼만한곳,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항대하,16,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항대하축제,142,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항또오리회수산,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항또오리회수산가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항맛집,300,9,106,957,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항맛집추천,9,2,94,187,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항민박,20,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항바다송어맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항바다송어축제,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항새우축제,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항새조개,55,1,121,121,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항새조개가격,50,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항새조개축제,19,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항새조개축제기간,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항송어,3,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항송어축제,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항송어회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항우럭,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항우럭낚시,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항조개,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항쭈꾸미,25,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항펜션,9,0,0,0,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항회맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,남당항횟집,15,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,내가횟집조개구이전문점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,내근처맛집추천,7,0,0,0,5.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,내주변맛집추천,14,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,노랑새조개,30,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,노랑조개,29,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,달쭈꾸미세트메뉴,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,대전인근맛집,17,0,0,0,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,대하,274,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,대하*회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,대하1KG,18,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,대하6월맛있나요,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,대하9월,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,대하가격,21,0,0,0,4.8
