"파워링크보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동단독주택,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동도로부지,PC,1,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동매매,PC,8,0,0,0,1.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동매물,PC,11,0,0,0,4.9,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동모아타운,PC,726,3,114,341,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동모아타운빌라,PC,2,0,0,0,2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동빌라,PC,"1,047",4,"1,103","4,411",2.4,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동빌라매매,PC,287,0,0,0,5.9,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동빌라매물,PC,2,0,0,0,8,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동빌라분양,PC,15,0,0,0,3.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동빌라투자,PC,22,0,0,0,1.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동상가주택,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동상가주택매매,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동신축빌라,PC,21,0,0,0,3.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동신축빌라분양,PC,2,0,0,0,2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동역세권재개발,PC,1,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동재개발,PC,"1,111",2,94,187,2.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동재개발매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동재개발매물,PC,112,2,72,143,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동재개발빌라,PC,137,0,0,0,1.9,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동재개발투자,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동주택,PC,1,0,0,0,6,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양동투자,PC,21,2,77,154,1.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양빌라,PC,9,0,0,0,2.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,자양빌라투자,PC,2,0,0,0,2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,재개발,PC,"4,338",3,132,396,2.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,재개발도로부지,PC,181,24,105,"2,519",1.6,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,재개발도로부지매매,PC,14,0,0,0,2.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,재개발전문가,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,한강변재개발,PC,60,1,66,66,2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,한강재개발지역,PC,1,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,후암동빌라,PC,150,0,0,0,5.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,후암동재개발,PC,759,1,88,88,2.6,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 PC,후암동재개발빌라,PC,17,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,-,모바일,"9,419",94,199,"18,744",1.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,건대역세권재개발,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,건대입구역재개발,모바일,17,1,77,77,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,건대입구재개발,모바일,21,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,건대재개발,모바일,17,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,광진구매물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,광진구빌라매매,모바일,19,0,0,0,6.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,광진구신축빌라,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,도로부지매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,도로부지매물,모바일,76,6,86,517,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,도로부지투자,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,동후암1구역,모바일,718,1,77,77,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,동후암2구역,모바일,196,2,77,154,1.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,동후암3구역,모바일,777,2,77,154,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,서울재개발,모바일,1,0,0,0,23,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,서울재개발빌라,모바일,375,4,99,396,1.9,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,서울재개발지역,모바일,132,0,0,0,4.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양2동모아타운,모바일,"2,057",12,77,924,1.3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양2동빌라,모바일,95,2,110,220,3.3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동매매,모바일,49,0,0,0,2.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동매물,모바일,543,5,77,385,1.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동빌라,모바일,"1,234",12,139,"1,672",2.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동빌라매매,모바일,169,0,0,0,2.9,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동빌라투자,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동신속통합,모바일,"2,732",21,104,"2,189",1.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동신속통합매물,모바일,361,4,77,308,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동신속통합빌라,모바일,20,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동신속통합재개발,모바일,34,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동신축빌라,모바일,11,0,0,0,1.4,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동신통,모바일,83,0,0,0,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동재개발,모바일,"1,571",11,97,"1,067",1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동재개발투자,모바일,1,0,0,0,2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동주택,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동주택매매,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양4동투자,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양7구역,모바일,"2,102",12,100,"1,199",1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양7구역매물,모바일,708,11,97,"1,067",1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양7구역빌라,모바일,11,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양7구역재건축,모바일,440,7,124,869,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동7구역,모바일,85,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동건물,모바일,42,0,0,0,1.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동건물매매,모바일,21,0,0,0,2.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동단독주택,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동도로부지,모바일,19,2,77,154,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동매매,모바일,21,0,0,0,2.8,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동매물,모바일,13,0,0,0,1.9,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동모아타운,모바일,"1,479",7,93,649,1.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동모아타운빌라,모바일,8,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동빌라,모바일,"1,955",10,"1,085","10,846",2.4,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동빌라매매,모바일,118,5,88,440,2.3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동빌라매물,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동빌라분양,모바일,23,0,0,0,1.8,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동빌라투자,모바일,51,2,77,154,1.6,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동상가주택,모바일,30,1,121,121,2.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동상가주택매매,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동신축빌라,모바일,30,1,88,88,1.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동신축빌라분양,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동역세권재개발,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동재개발,모바일,"2,621",20,158,"3,168",2.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동재개발매매,모바일,5,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동재개발매물,모바일,392,5,70,352,1.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동재개발빌라,모바일,110,3,77,231,1.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동재개발투자,모바일,24,1,77,77,2.3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동주택,모바일,33,0,0,0,2.9,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동주택매매,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양동투자,모바일,87,2,77,154,1.5,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양빌라,모바일,18,1,77,77,2.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양빌라투자,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,자양신축빌라,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,재개발,모바일,297,2,105,209,2.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,재개발도로부지,모바일,381,5,95,473,2.1,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,재개발도로부지매매,모바일,22,1,77,77,1.7,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,재개발전문가,모바일,14,0,0,0,1.6,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,한강변재개발,모바일,505,1,66,66,1.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,후암동빌라,모바일,36,0,0,0,4.2,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,후암동재개발,모바일,"1,319",4,129,517,2.4,0,0,0,0
"파워링크",자양동 모아타운전문 더샤인부동산,자양동 모아타운전문 MO,후암동재개발빌라,모바일,48,2,77,154,1,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,-,모바일,787,13,356,"4,631",1.7,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답1구역,모바일,"1,185",7,104,726,2,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답1구역빌라,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답1구역빌라매매,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답2구역,모바일,844,5,121,605,2,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답2구역빌라,모바일,15,0,0,0,2.8,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답2구역빌라매매,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동단독주택,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동단독주택매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동도로부지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동매물,모바일,18,0,0,0,3.6,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동빌라,모바일,143,2,974,"1,947",2.8,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동빌라매매,모바일,4,1,88,88,13,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동빌라매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동빌라투자,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동상가주택,모바일,1,0,0,0,4,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동상가주택매매,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동재개발,모바일,529,9,142,"1,276",2.9,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동재개발매매,모바일,2,0,0,0,4,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동재개발매물,모바일,30,1,77,77,1.9,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동재개발빌라,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동재개발빌라매매,모바일,3,0,0,0,2,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동재개발투자,모바일,4,0,0,0,2,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동주택,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동주택매매,모바일,15,1,77,77,2.9,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답동투자,모바일,2,0,0,0,1,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답빌라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 MO,용답빌라매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,-,PC,282,2,402,803,1.9,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답1구역,PC,477,2,110,220,2,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답1구역빌라,PC,8,0,0,0,2.5,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답1구역빌라매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답2구역,PC,186,1,165,165,1.9,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답2구역빌라,PC,7,0,0,0,4.1,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동단독주택,PC,8,0,0,0,4,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동단독주택매매,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동도로부지,PC,1,0,0,0,1,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동매물,PC,2,0,0,0,3,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동빌라,PC,81,1,880,880,2.5,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동신축빌라매매,PC,3,1,110,110,6.3,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동역세권시프트,PC,1,0,0,0,1,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동재개발,PC,927,9,119,"1,067",3.5,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동재개발매물,PC,10,1,77,77,2.4,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동재개발빌라,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동재개발빌라매매,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동재개발투자,PC,2,0,0,0,2,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동주택,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동주택매매,PC,7,0,0,0,5.6,0,0,0,0
"파워링크",용답동재개발전문,용답동재개발전문 PC,용답동투자,PC,13,0,0,0,2.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,-,모바일,"1,917",19,434,"8,250",1.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,가좌역세권재개발,모바일,212,1,77,77,1.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,광흥창역세권,모바일,42,0,0,0,1.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,광흥창역세권재개발,모바일,57,2,83,165,1.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,광흥창역역세권재개발,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,광흥창역재개발,모바일,44,1,77,77,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,광흥창재개발,모바일,28,1,77,77,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,구수동재개발,모바일,67,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,노고산동재개발,모바일,145,0,0,0,4.2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,노고산재개발,모바일,74,2,88,176,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,당인동재개발,모바일,46,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,대흥역세권재개발,모바일,30,0,0,0,1.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,도화동빌라매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,도화동신축빌라,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,도화동역세권재개발,모바일,138,5,66,330,1.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,도화동재개발,모바일,406,3,220,660,1.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,도화재개발,모바일,37,0,0,0,1.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구개발,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구도화동재개발,모바일,178,2,88,176,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구빌라,모바일,3,0,0,0,12,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구빌라매매,모바일,17,1,110,110,6.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구빌라분양,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구상수동재개발,모바일,8,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구신축빌라,모바일,22,1,110,110,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구역세권시프트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구역세권재개발,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구재개발,모바일,"1,045",15,393,"5,896",1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구재개발매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구재개발매물,모바일,3,0,0,0,4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구재개발빌라,모바일,31,0,0,0,2.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포구청역세권재개발,모바일,155,1,77,77,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포도화동빌라,모바일,1,0,0,0,4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포도화동역세권,모바일,1,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포도화동역세권시프트,모바일,209,1,77,77,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포도화동재개발,모바일,95,1,77,77,1.2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포빌라,모바일,1,0,0,0,3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포빌라매매,모바일,67,0,0,0,2.7,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포빌라분양,모바일,5,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포빌라투자,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포상수,모바일,3,0,0,0,3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포신축빌라,모바일,6,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포역세권시프트,모바일,146,2,77,154,1.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포역세권재개발,모바일,104,2,77,154,1.9,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포재개발,모바일,"1,544",12,376,"4,510",1.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포재개발매매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포재개발매물,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포재개발빌라,모바일,16,0,0,0,2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포재개발투자,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,마포현석동재개발,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,망원동재개발,모바일,926,8,99,792,1.4,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,분양권투자,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,빌라매물,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,빌라매입,모바일,33,0,0,0,1.5,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,빌라재개발,모바일,301,0,0,0,2.1,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,상수당인역세권,모바일,26,0,0,0,1.2,0,0,0,0
"파워링크",마포구재개발,마포구재개발 MO,상수당인역세권재개발,모바일,11,0,0,0,1.3,0,0,0,0
