"파워링크보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심메뉴추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심식사,PC,7,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심식사,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심추천,PC,9,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심추천,모바일,11,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심특선,PC,11,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역점심특선,모바일,24,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역직장인점심,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역직장인점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,04.점심kw,정자역직장인점심맛집,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,-,PC,282,0,0,0,1.2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,-,모바일,"4,608",0,0,0,1.5,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,수내동갈비살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,수내동소고기맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,수내동한우맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,야탑동소고기맛집,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,야탑동한우맛집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,야탑역소고기맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,야탑역소고기맛집,모바일,22,1,66,66,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,야탑역한우맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,야탑역한우맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,이매동소고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,이매동소고기맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,이매동한우맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자동갈비살맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자동소고기맛집,PC,21,2,308,616,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자동소고기맛집,모바일,90,1,440,440,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자동육회맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자동육회맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자동차돌박이맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자동한우맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자동한우맛집,모바일,17,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자역갈비살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자역꽃등심맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자역살치살맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자역소고기맛집,PC,28,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자역소고기맛집,모바일,"1,045",0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자역육회맛집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자역한우맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자역한우맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자역한우맛집추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,05.한우kw,정자역한우맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,-,PC,120,0,0,0,1.7,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,-,모바일,"1,156",0,0,0,1.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,수내동가족모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,수내동단체모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,수내동단체식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,수내동모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,수내동회식,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,수내동회식,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,수내동회식장소,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑동가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑동가족회식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑동단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑동모임,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑동회식,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑동회식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑동회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑동회식장소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역가족모임,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역가족모임,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역가족회식,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역단체모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역단체식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역단체회식,PC,7,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역단체회식,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역모임,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역모임장소,PC,3,2,396,792,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역모임장소,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역모임하기좋은곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역저녁회식,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역저녁회식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역회식,PC,94,1,319,319,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역회식,모바일,98,1,275,275,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역회식장소,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역회식장소,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역회식장소추천,PC,5,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,야탑역회식장소추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,이매동단체모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,이매역가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,이매역단체회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,이매역모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,이매역모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,이매역회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,이매역회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동가족모임,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동가족모임,모바일,21,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동가족모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동단체모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동단체식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동단체회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동단체회식장소,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동단체회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동모임,PC,5,0,0,0,2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동모임,모바일,11,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동모임장소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동소모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동송년회,모바일,12,0,0,0,1.6,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동저녁회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동회식,PC,49,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동회식,모바일,91,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동회식장소,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자동회식장소,모바일,16,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역가족모임,PC,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역가족모임,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역단체모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역단체모임,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역단체식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역단체회식,PC,13,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역단체회식,모바일,9,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역단체회식장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역모임,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역모임,모바일,18,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역모임장소,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역모임장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역저녁회식,PC,3,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역저녁회식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역저녁회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역회식,PC,244,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역회식,모바일,425,2,715,"1,430",1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역회식장소,PC,49,0,0,0,1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역회식장소,모바일,43,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역회식장소추천,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",02.[RD] 서브지역조합 됐소,06.회식kw,정자역회식장소추천,모바일,17,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,-,PC,2,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,-,모바일,15,0,0,0,1.2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,고기,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,고기,모바일,55,0,0,0,1.9,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,고기맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,고기맛집,모바일,21,0,0,0,1.1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,고기집,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,고기집,모바일,44,0,0,0,3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,돼지고기,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,돼지고기,모바일,31,1,"1,859","1,859",1.3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,돼지고기맛집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,돼지고기집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,목살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,목살맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,삼겹살맛집,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,삼겹살맛집,모바일,54,0,0,0,1.9,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,삼겹살맛집추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,생삼겹살,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,고기kw,오겹살맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,맛집kw,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,맛집kw,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,맛집kw,근처맛집,PC,18,0,0,0,3.2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,맛집kw,근처맛집,모바일,59,1,847,847,4.7,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,맛집kw,맛집,PC,64,0,0,0,2.2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,맛집kw,맛집,모바일,930,3,873,"2,618",2.2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,맛집kw,맛집추천,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,맛집kw,맛집추천,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,맛집kw,분위기좋은맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,맛집kw,주변맛집,PC,16,0,0,0,1.6,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,맛집kw,주변맛집,모바일,147,0,0,0,4.4,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,저녁kw,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,저녁kw,저녁맛집,모바일,3,0,0,0,2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,저녁kw,저녁메뉴추천,PC,27,0,0,0,3.9,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,저녁kw,저녁메뉴추천,모바일,37,0,0,0,3.1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,저녁kw,저녁뭐먹지,PC,2,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,저녁kw,저녁식사메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,저녁kw,저녁추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,저녁kw,저녁추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,-,PC,11,0,0,0,1.4,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,-,모바일,20,0,0,0,1.2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,돌솥밥,PC,1,0,0,0,3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,돌솥밥,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,돌솥밥맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,밥집,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,밥집,모바일,65,0,0,0,3.6,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,솥밥,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,솥밥,모바일,20,0,0,0,2.5,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,솥밥맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,솥밥맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,오늘점심뭐먹지,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,오늘점심뭐먹지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심맛집,PC,1,0,0,0,4,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심맛집,모바일,2,0,0,0,3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심메뉴,PC,6,0,0,0,4,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심메뉴,모바일,13,0,0,0,2.9,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심메뉴추천,PC,26,0,0,0,6,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심메뉴추천,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심뭐먹지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심식사,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심특선,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,점심특선,모바일,6,0,0,0,2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,주말점심메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,직장인점심,PC,7,0,0,0,3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,직장인점심,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,점심kw,직장인점심맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,한우kw,갈비살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,한우kw,갈비살맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,한우kw,소고기맛집,PC,2,0,0,0,3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,한우kw,소고기맛집,모바일,17,0,0,0,3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,한우kw,안심맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,한우kw,육회맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,한우kw,육회맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,한우kw,차돌박이맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,한우kw,한우맛집,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,가족모임장소추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,단체모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,단체모임장소,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,모임,PC,6,0,0,0,3.7,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,모임,모바일,480,1,572,572,1.2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,모임장소,모바일,15,0,0,0,1.9,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,모임장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,소모임,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,소모임,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,송년회,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,연말모임장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,회식,PC,4,0,0,0,2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,회식,모바일,51,0,0,0,1.6,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,회식메뉴,PC,2,0,0,0,3,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,회식메뉴,모바일,1,0,0,0,2,0,0,0,0
"파워링크",03.[RD] 지역조합 됐소,회식kw,회식메뉴추천,모바일,2,0,0,0,3,0,0,0,0
"플레이스",[RD]됐소서현,[RD]맛집,-,PC,"12,424",179,643,"115,181",3.4,0,0,0,0
"플레이스",[RD]됐소서현,[RD]맛집,-,모바일,"113,756",380,588,"223,355",3.8,0,0,0,0
"플레이스",착한고기,01.  맛집,-,PC,"9,539",85,563,"47,872",2.9,0,0,0,0
"플레이스",착한고기,01.  맛집,-,모바일,"61,502",147,561,"82,489",4,0,0,0,0
"플레이스",착한고기,"02. 고기집,식당,음식점",-,PC,155,15,55,825,3.7,0,0,0,0
"플레이스",착한고기,"02. 고기집,식당,음식점",-,모바일,"1,852",35,55,"1,925",4.9,0,0,0,0
"플레이스",착한고기,03. 회식 등 서브키워드,-,PC,157,21,55,"1,155",3.5,0,0,0,0
"플레이스",착한고기,03. 회식 등 서브키워드,-,모바일,"1,983",29,55,"1,595",4.9,0,0,0,0
