"플레이스보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,번호이동시기존폰,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,번호저장카톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,부산아이폰14,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,사이트카카오계정로그인변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,사이트카카오계정변경,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,사이트카카오로그인계정변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성23,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성23울트라,5,0,0,0,4.6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성A23,5,0,0,0,6.6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성S23울트라,2,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성S23플러스,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성갤럭시23,3,0,0,0,9.7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성갤럭시23사전예약,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성갤럭시23울트라,4,0,0,0,8.8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성갤럭시A23,5,0,0,0,9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성갤럭시S23사전예약,2,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성갤럭시S23울트라,1,0,0,0,9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성갤럭시S23울트라사전예약,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성닷컴S23,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성디지털프라자S23,4,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성전자갤럭시S23,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성전자갤럭시S23울트라,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성카톡알림,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성휴대폰S23,5,0,0,0,4.4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,삼성휴대폰카카오톡알림,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,신규핸드폰,1,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,신규핸드폰카톡사용법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,알뜰폰A23,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,온라인핸드폰구매,2,0,0,0,10.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,유플러스S23,4,0,0,0,6.8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,자급제폰S23,45,0,0,0,6.6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오QR로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오간편로그인사이트,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정,64,0,0,0,1.1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정듀얼,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정로그인,7,0,0,0,1.9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정로그인방법,4,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정로그인비밀번호변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정로그인알림,6,0,0,0,1.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정비밀번호변경,7,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정비밀번호재설정,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정알림,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정정보수정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정카카오톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오계정카톡로그인,2,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오듀얼계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오로그인,4,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오로그인방법,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오연결로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오큐알로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,"카카오톡""@""사용방법",1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡#사용법,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡PC카카오계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡계정,16,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡계정로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡계정로그인방법,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡계정보기,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡계정비밀번호변경,5,0,0,0,1.4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡계정추가방법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡기기변경로그인비밀번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡기존계정로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡듀얼로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡로그인QR코드,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡로그인방법,4,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡로그인비밀번호변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡로그인사이트,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡로그인시채팅,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡로그인큐알코드,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡비밀번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡비밀번호변경,23,0,0,0,1.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡비밀채팅방법,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡사용기기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡사용법,3,0,0,0,2.7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡신규계정,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡일반로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡채널QR코드,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡큐알로그인,6,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡통신사,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카카오톡활용,1,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡간편로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡계정로그인방법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡계정변경,5,0,0,0,1.6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡계정변경방법,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡계정추가방법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡기기로그인알림,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡듀얼계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡듀얼로그인,4,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡듀얼사용,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡로그인알림,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡비밀번호바꾸기,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡선물하기바꾸기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡아이디비밀번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡예약하는법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,카톡채팅옮기기,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,쿠팡S23,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,폰번호변경시카톡,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,폰변경시카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,핸드폰A23,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,핸드폰교체시카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,핸드폰기변시카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,핸드폰듀얼카톡,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,핸드폰번호변경시카톡,4,0,0,0,2.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,핸드폰변경시카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,핸드폰변경시카톡저장,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,휴대폰개통선물,1,0,0,0,9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,휴대폰번호변경시카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,휴대폰번호변경시카톡계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,휴대폰카카오계정추가방법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,휴대폰카톡듀얼로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,휴대폰카톡로그인방법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,휴대폰카톡알림,3,0,0,0,1.7
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,23SULTRA,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,23S울트라,4,0,0,0,2.8
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,23ULTRA,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,23울트라,13,0,0,0,4.6
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,@KAKAO.COM,3,0,0,0,1.3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,A23,10,0,0,0,6.2
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,A235,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,A235G,8,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,A236,4,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,A23KT,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,A23가격,2,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,A23신규,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,A23알뜰폰,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,A23출고가,2,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,GALAXYA23,3,0,0,0,5.7
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,GALAXYA23케이스,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,GALAXYS23,2,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,KAKAO계정변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,KTA23,2,0,0,0,2.5
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,KT갤럭시S23,1,0,0,0,12
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,NOTE23,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23,1,0,0,0,23
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23+,2,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23+색상,2,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23+자급제,254,0,0,0,8.6
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23512,2,0,0,0,5.5
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23FANEDITION,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23FAN에디션,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23FE,58,1,88,88,6.7
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23FE가격,9,0,0,0,3.8
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23FE삼성페이,4,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23FE스펙,61,0,0,0,3.6
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23FE자급제,28,0,0,0,4.9
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23FE출시,2,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23KT,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23LG,2,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23SPEC,4,0,0,0,3.5
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23ULTRA,2,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23ULTRA출시일,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23가격,42,0,0,0,2.6
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23광고,3,0,0,0,2.3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23그라파이트,3,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23기기변경,2,0,0,0,5.5
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23다나와,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23듀얼ESIM,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23듀얼심,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23라벤더,6,0,0,0,4.7
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23레드,3,0,0,0,2.7
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23리뷰,7,0,0,0,2.7
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23모델명,78,0,0,0,2.8
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23사전,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23스카이블루,8,0,0,0,3.4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23스펙,24,0,0,0,5.4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23실물,5,0,0,0,2.2
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23언팩,5,0,0,0,3.8
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23에디션,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23울트라,4,0,0,0,17.5
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23울트라512,9,0,0,0,7.3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23울트라구매,6,0,0,0,2.5
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23울트라자급제,7,0,0,0,8.1
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23울트라출시일,16,0,0,0,3.3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23이미지,4,0,0,0,1.8
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23일반,17,0,0,0,3.3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23자급제,10,0,0,0,9.8
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23자급제폰,7,0,0,0,5.6
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23지원금,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23체험,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23출고가,2,0,0,0,4.5
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23출시일,15,0,0,0,4.9
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23카톡알림,2,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23팬에디션,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23플러스,2,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23플러스자급제,11,0,0,0,10
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S23화소,38,0,0,0,2.6
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S24FE,29,2,88,176,18.4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,S24카톡알림,6,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,SKT듀얼번호카톡,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,SK갤럭시A23,42,0,0,0,2.9
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,SK갤럭시S23사전예약,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,SK유심비번찾기,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,SM-A235,3,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,SM-A236,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,가경동휴대폰,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,간편로그인시카카오?,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,갤23울트라,9,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,갤A23,6,0,0,0,5.7
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,갤S23,3,0,0,0,5.7
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,갤S23FE,11,0,0,0,2.3
"파워링크",카카오톡 플러스 광고,갤럭시23,모바일,갤S23가격,1,0,0,0,5
