"플레이스보고서(2025.06.01.~2025.06.30.),jduck222:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해갯벌독채펜션,29,0,0,0,6.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해갯벌체험가능한펜션,1,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해갯벌체험애견펜션,10,0,0,0,6.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해갯벌체험펜션,438,3,315,946,6.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해근처펜션,5,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해글램핑,3,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해노래방독채펜션,5,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해노을좋은펜션,24,1,330,330,6.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해단독펜션,4,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해단체독채펜션,6,0,0,0,4.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해단체펜션,264,4,325,"1,298",5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해단체펜션노래방,11,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해독채애견펜션,5,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해독채팬션,21,0,0,0,3.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해독채펜션,274,0,0,0,5.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해독채펜션단체,3,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해독채펜션애견,3,0,0,0,4.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해독채펜션예약,8,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해독채펜션추천,8,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해랑팬션,8,0,0,0,9.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해랑펜션,4,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해바다독채펜션,25,1,198,198,2.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해바다펜션,5,0,0,0,6.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해바다펜션추천,3,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해바닷가강아지펜션,17,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해바닷가근처애견펜션,2,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해바닷가애견동반펜션,8,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해바닷가애견펜션,1,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해바닷가펜션,71,0,0,0,7.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해바베큐펜션,12,0,0,0,6.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해반려견동반펜션,23,0,0,0,6.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해반려동물펜션,5,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해뷰맛집펜션,3,0,0,0,2.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해석양펜션,1,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안가성비풀빌라,2,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안가족펜션,9,0,0,0,7.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안강아지펜션,27,1,385,385,7.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안갯벌체험펜션,92,1,374,374,5.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안노래방펜션,8,0,0,0,4.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안단독펜션,4,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안단체독채펜션,16,0,0,0,6.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안단체펜션,55,0,0,0,4.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안독채애견펜션,2,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안독채펜션,94,3,271,814,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안바다앞펜션,16,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안바다펜션,11,1,363,363,8.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안바닷가펜션,11,0,0,0,5.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안뷰좋은펜션,2,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안애견동반가능펜션,2,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안애견동반독채펜션,2,0,0,0,8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안애견동반펜션,130,2,204,407,4.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안애견동반펜션오션뷰,3,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안애견팬션,1,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안애견펜션,311,2,286,572,5.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안애견풀빌라,1,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안오션뷰애견동반펜션,14,0,0,0,7.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안오션뷰펜션,1,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안일몰펜션,7,0,0,0,4.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안족구장펜션,5,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안펜션,542,7,314,"2,200",5.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안펜션갯벌체험,2,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안펜션노래방,2,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안펜션독채,1,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안펜션추천,4,0,0,0,4.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안해루질단체펜션,4,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안해루질펜션,98,0,0,0,5.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안해수욕장단체펜션,13,1,308,308,2.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해안해수욕장펜션,17,1,341,341,3.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견단체펜션,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견독채펜션,41,0,0,0,3.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견동반갯벌체험펜션,13,0,0,0,4.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견동반오션뷰펜션,12,0,0,0,2.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견동반펜션,587,4,305,"1,221",5.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견동반펜션오션뷰,1,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견동반펜션추천,2,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견동반해루질펜션,1,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견팬션,3,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견펜션,485,8,254,"2,035",5.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견펜션독채,11,0,0,0,7.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견펜션바베큐,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견펜션수영장,1,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견펜션추천,9,0,0,0,7.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해애견해루질펜션,2,0,0,0,9.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해오션뷰애견동반독채펜션,7,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해오션뷰애견동반펜션,8,0,0,0,7.1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해오션뷰펜션,34,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해온돌펜션,2,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해워터슬라이드펜션,6,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해일몰펜션,43,0,0,0,4.2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해일출펜션,1,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해조개잡이펜션,26,0,0,0,5.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해족구장펜션,6,0,0,0,2.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해쪽강아지펜션,10,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해팬션,45,1,330,330,4.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션,"1,206",13,305,"3,971",5.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션12명,5,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션가족,1,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션갯벌체험,2,0,0,0,4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션단체,17,1,330,330,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션바베큐,6,0,0,0,3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션애견동반,37,0,0,0,4.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션예약,11,0,0,0,2.8
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션오션뷰,2,0,0,0,6.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션족구장,11,0,0,0,9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션추천,29,0,0,0,6.7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해펜션해루질,21,0,0,0,5.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해풀빌라,4,0,0,0,5.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해풀빌라펜션,2,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해한옥펜션,2,0,0,0,10
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해돋이펜션,2,0,0,0,1
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해루질단체펜션,5,0,0,0,2
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해루질독채펜션,4,0,0,0,7
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해루질애견펜션,2,0,0,0,5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해루질체험펜션,18,0,0,0,5.9
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해루질펜션,283,6,312,"1,870",5.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해루질펜션애견동반,15,1,231,231,4.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해루질펜션추천,14,0,0,0,8.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해변가펜션,22,0,0,0,6.3
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해수욕장독채펜션,12,0,0,0,5.5
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해수욕장애견동반펜션,10,1,77,77,3.4
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해수욕장애견펜션,29,0,0,0,8.6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,서해해수욕장펜션,32,0,0,0,6
"플레이스",해뜨는비치펜션_플레이스,해뜨는비치펜션_플레이스,모바일,석양펜션,2,0,0,0,2
