"플레이스보고서(2025.06.01.~2025.06.30.),tjsgml145300:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주.표선맛집.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주1인맛집,7,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주3대해물탕,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주3올래길해신탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주가볼만한곳,7,0,0,0,67.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주가볼만한곳과먹거리,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주가볼만한곳동쪽,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주가볼만한곳맛집,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주가볼만한곳맛집횟집,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주가볼만한맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주가성비맛집,6,1,154,154,21.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주갈치맛집표선,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주갈치섭지코지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주갈치섭지코지본점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주갓성비맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주계란찜,165,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주공항맛집해물찜,95,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주광어다표선,64,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주광어다표선예약,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주구좌근교해물맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주구좌성산표선명소,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주구좌읍문어,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주구좌읍해물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주구좌읍해물찜,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주구좌읍해물찜맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주구좌해물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주근처가볼만한곳,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주근처생선찜,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주긴해물찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주꼭가봐야할맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주나는광어다표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원가볼만한곳,333,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원맛집,"2,665",15,213,"3,201",3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원음식점,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원읍가볼만한곳,48,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원읍표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원읍해물맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원표선,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원표선맛집,9,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원표선밥집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원표선성산맛집.추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주남원해물찜,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주내주변가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주능이백숙,20,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주능이백숙맛집,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주능이버섯삼계탕,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주능이파는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭구이맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭백숙,6,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭백숙맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭알탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭요리,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭요리맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭요리전문점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭요리집,1,1,242,242,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭코스요리,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주닭해물탕,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도.닭백숙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도.표선면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도1등음식점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도1인맛집,6,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도1인해산물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도24시해물탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도7코스백숙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가볼곳동쪽,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가볼만한곳,7,0,0,0,68.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가볼만한곳맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가볼만한곳먹거리,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가볼만한곳점심추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가볼만한굴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가볼만한맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가성비맛,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가성비생선,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가성비해물찜,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가성비해물탕,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도가성비해산물찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도갈치문어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도갈치문어전복식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도갈치해물찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도거리뷰,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도건강맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도건강식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도고기해물찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도고등어회현지인맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도공항근처해물찜,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도공항근처해신탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도광어다표선,13,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도광어찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도구좌읍해물찜,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도구좌해물찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도구좌해산물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도국물맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도굴식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도근처밥집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도남원가볼만한곳,31,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도남원맛집,260,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도남원볼거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도남원에서표선까지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도남원표선,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도남원표선놀거리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도남해물찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도낮에문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도내주변맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도능이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도능이백숙,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도능이백숙집,2,1,495,495,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도능이버섯,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도능이버섯토종닭,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도능이버섯해신탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도능이오리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도능이한방백숙,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도능이한방해신탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도닭,13,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도닭구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도닭맛집,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도닭백숙맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도닭삼계탕유명한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도닭요리,15,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도닭요리맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도닭죽,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도닭코스요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도닭회,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도대표식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어,142,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어.맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어덮밥,20,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어라면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어라면맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어맛집,21,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어밥,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어숙회,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어해녀맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도돌문어회,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽가볼만한곳,10,0,0,0,12.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽가볼만한곳추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽돌문어,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽맛집,31,2,105,209,9.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽맛집추천,10,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽맛집해물찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽맛집해물탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽맛집해산물,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽먹을곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽문어,6,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽부모님이랑가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽생선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽생선구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽생선구이맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽식당,13,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽아기랑맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽음식점,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽저녁가볼만한곳,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽존맛,9,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽코스,2,0,0,0,32
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽해물,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽해물구이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽해물라면,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽해물라면맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽해물전문식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주도동쪽해물찜,4,0,0,0,1
