"플레이스보고서(2025.06.01.~2025.06.30.),ljmin3946:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",누렁이_지역조합(2순위),07. 회식,PC,양주단체식당,2,0,0,0,3
"파워링크",누렁이_지역조합(2순위),07. 회식,PC,양주회식하기좋은곳,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),07. 회식,모바일,경기도회식메뉴추천,6,0,0,0,1
"파워링크",누렁이_지역조합(2순위),07. 회식,모바일,양주30명회식장소,1,0,0,0,3
"파워링크",누렁이_지역조합(2순위),07. 회식,모바일,양주단체모임,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),07. 회식,모바일,양주단체회식,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),07. 회식,모바일,양주모임장소,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),07. 회식,모바일,양주회식장소,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,PC,양주정육점,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,고양마을정육점식당,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,속초한우정육점식당,1,1,462,462,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,양주고깃집,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,양주시한식,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,양주식육점,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,양주저녁메뉴,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,양주저녁식사,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,양주점심메뉴추천,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,양주점심추천,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,양주정육점,2,0,0,0,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,양주정육점추천,1,0,0,0,1
"파워링크",누렁이_지역조합(2순위),08. 점심/저녁,모바일,양주한식,1,0,0,0,3
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,경기가볼만한곳,2,0,0,0,18
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,경기도가볼만한곳,4,0,0,0,28
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,경기도갈만한곳,4,0,0,0,9.5
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,경기도데이트가볼만한곳,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,경기도실내가볼만한곳,43,0,0,0,3.5
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,경기도주말갈만한곳,9,0,0,0,5.3
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,경기실내가볼만한곳,4,0,0,0,3.8
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,동두천가볼만한곳,43,0,0,0,3.1
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,양주가볼만한곳,53,0,0,0,8.5
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,양주갈만한곳,5,0,0,0,3.2
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,양주명소,1,0,0,0,7
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,양주시가볼만한곳,6,0,0,0,2.5
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,PC,양주실내가볼만한곳,6,0,0,0,1
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,경기가볼만한곳,12,0,0,0,18.5
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,경기도가볼만한곳,17,2,440,880,30
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,경기도갈만한곳,2,0,0,0,12.5
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,경기도실내가볼만한곳,266,2,336,671,3.8
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,경기도주말갈만한곳,22,0,0,0,3.8
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,경기실내가볼만한곳,46,0,0,0,2.2
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,동두천가볼만한곳,328,3,253,759,3.5
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,양주가볼만한곳,41,1,341,341,10.9
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,양주갈만한곳,26,0,0,0,3.8
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,양주근처가볼만한곳,7,0,0,0,1
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,양주비오는날갈만한곳,2,0,0,0,1.5
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,양주비올때갈만한곳,1,0,0,0,2
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,양주시가볼만한곳,44,0,0,0,2.3
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,양주시갈만한곳,3,0,0,0,2.7
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,양주실내가볼만한곳,61,0,0,0,1.5
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,양주에서가볼만한곳,3,0,0,0,4
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,모바일,양주한식,1,0,0,0,2
"파워링크",누렁이_지역조합(3순위),01. 자사명,PC,의정부한우마을,1,1,77,77,1
"파워링크",누렁이_지역조합(3순위),01. 자사명,모바일,누렁이한우정육마을,2,1,77,77,1
"파워링크",누렁이_지역조합(3순위),01. 자사명,모바일,옥정호한우정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),01. 자사명,모바일,의정부한우마을,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),01. 자사명,모바일,정육식당한우마을,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),01. 자사명,모바일,한우정육식당,16,0,0,0,1.5
"파워링크",누렁이_지역조합(3순위),02. 일반)맛집,PC,의정부맛집,240,1,"1,364","1,364",6.5
"파워링크",누렁이_지역조합(3순위),02. 일반)맛집,PC,의정부맛집추천,5,0,0,0,1.6
"파워링크",누렁이_지역조합(3순위),02. 일반)맛집,모바일,의정부레스토랑,2,0,0,0,1
"파워링크",누렁이_지역조합(3순위),02. 일반)맛집,모바일,의정부맛집,633,3,"1,324","3,971",5.5
"파워링크",누렁이_지역조합(3순위),02. 일반)맛집,모바일,의정부맛집추천,188,5,959,"4,796",2.7
"파워링크",누렁이_지역조합(3순위),02. 일반)맛집,모바일,의정부식당맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,PC,의정부돼지갈비,4,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,PC,의정부육회비빔밥,3,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,PC,의정부한우,4,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,PC,의정부한우국밥,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부갈비,6,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부김치찌게,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부돼지갈비,10,0,0,0,1.3
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부소갈비,2,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부소고기국밥,4,0,0,0,1.3
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부양념갈비,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부양념소토시살,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부육회비빔밥,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부토시살,2,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부한우,63,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부한우갈비,3,0,0,0,1
"파워링크",누렁이_지역조합(3순위),03. 메뉴,모바일,의정부한우국밥,3,0,0,0,1
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,PC,의정부소고기맛집,5,0,0,0,1
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,PC,의정부한우맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,PC,의정부한우맛집추천,4,0,0,0,1
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,모바일,맛있는한우정육식당,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,모바일,의정부갈비맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,모바일,의정부소갈비맛집,3,0,0,0,1
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,모바일,의정부소고기맛집,54,0,0,0,1
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,모바일,의정부소고기맛집추천,3,0,0,0,1
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,모바일,의정부한우고기맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,모바일,의정부한우맛집,21,0,0,0,1
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,모바일,의정부한우맛집추천,2,0,0,0,1
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,PC,의정부소고기집,3,0,0,0,1
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,PC,의정부한우집,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,모바일,맛있는한우정육식당,4,0,0,0,1
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,모바일,의정부소고기집,10,0,0,0,1
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,모바일,의정부한우식당,2,0,0,0,1
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,모바일,의정부한우집,2,0,0,0,1
"파워링크",누렁이_지역조합(3순위),06. 외식,PC,의정부가족모임맛집,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),06. 외식,PC,의정부가족외식,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),06. 외식,PC,의정부한우정육식당,2,0,0,0,1.5
"파워링크",누렁이_지역조합(3순위),06. 외식,모바일,의정부가족모임,9,0,0,0,1.3
"파워링크",누렁이_지역조합(3순위),06. 외식,모바일,의정부가족모임맛집,2,0,0,0,1
"파워링크",누렁이_지역조합(3순위),06. 외식,모바일,의정부가족모임식당,2,0,0,0,1
"파워링크",누렁이_지역조합(3순위),06. 외식,모바일,의정부가족식당,3,0,0,0,1
"파워링크",누렁이_지역조합(3순위),06. 외식,모바일,의정부가족외식,3,0,0,0,1
"파워링크",누렁이_지역조합(3순위),06. 외식,모바일,의정부부모님식사,3,0,0,0,2
"파워링크",누렁이_지역조합(3순위),06. 외식,모바일,의정부정육식당,13,0,0,0,1.2
"파워링크",누렁이_지역조합(3순위),06. 외식,모바일,의정부한우정육식당,5,0,0,0,2
"파워링크",누렁이_지역조합(3순위),07. 회식,PC,의정부단체모임,3,0,0,0,1
"파워링크",누렁이_지역조합(3순위),07. 회식,PC,의정부단체회식,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),07. 회식,PC,의정부모임장소,1,0,0,0,1
"파워링크",누렁이_지역조합(3순위),07. 회식,PC,의정부회식장소,8,0,0,0,1
"파워링크",누렁이_지역조합(3순위),07. 회식,모바일,의정부단체모임,2,0,0,0,3
"파워링크",누렁이_지역조합(3순위),07. 회식,모바일,의정부단체회식,4,0,0,0,1
"파워링크",누렁이_지역조합(3순위),07. 회식,모바일,의정부모임장소,9,0,0,0,1.2
"파워링크",누렁이_지역조합(3순위),07. 회식,모바일,의정부회식장소,3,0,0,0,1
"파워링크",누렁이_지역조합(3순위),09. 가볼만한곳,PC,의정부가볼만한곳,72,1,297,297,6.8
"파워링크",누렁이_지역조합(3순위),09. 가볼만한곳,PC,의정부갈만한곳,5,0,0,0,6.2
"파워링크",누렁이_지역조합(3순위),09. 가볼만한곳,모바일,의정부가볼만한곳,8,0,0,0,10.9
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,-,867,1,77,77,2.2
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,고암동맛집,22,0,0,0,2.4
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,고암맛집,3,0,0,0,2.3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,고암식당,1,0,0,0,1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,근처맛집,6,0,0,0,4.7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,근처식당,1,0,0,0,7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,덕계역맛집,120,15,215,"3,223",7.6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,덕계역식당,8,0,0,0,6.3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,덕계역음식점,2,0,0,0,8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,맛집,14,2,143,286,3.8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,식당,3,0,0,0,3.7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,아지매식당,1,0,0,0,1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,양주고암동맛집,7,1,99,99,2.6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,양주덕계역맛집,11,0,0,0,5.3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,양주맛집,4,0,0,0,2.8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,양주시고암동맛집,2,0,0,0,3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,양주시정육식당,4,3,154,462,4
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,양주시한우,9,1,99,99,1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,양주음식점,1,0,0,0,4
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,양주정육식당,32,2,193,385,2.8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,양주한우,111,5,99,495,1.6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,양주한우맛집,69,3,103,308,1.7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,음식점,77,12,111,"1,331",3.1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,정육식당,10,1,77,77,1.5
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,주변맛집,1,0,0,0,1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,한우,13,3,92,275,1.1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,PC,한우맛집,3,0,0,0,1.7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,-,"7,670",12,303,"3,641",2.4
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,LF스퀘어양주맛집,3,0,0,0,6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,LF스퀘어양주식당,2,0,0,0,6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,가까운맛집,1,0,0,0,5
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,경기도양주맛집,1,0,0,0,4
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,경기도정육식당,1,0,0,0,10
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,경동대맛집,6,0,0,0,8.3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,경동대학교맛집,7,0,0,0,8.9
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,고암동맛집,300,9,134,"1,210",2.8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,고암동식당,25,1,88,88,3.6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,고암동음식점,3,0,0,0,2.3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,고암맛집,42,0,0,0,3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,고암식당,21,0,0,0,1.7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,근처맛집,451,6,414,"2,486",7.4
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,근처식당,103,1,165,165,7.2
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,근처음식,1,0,0,0,7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,근처음식점,36,0,0,0,6.6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,내근처맛집,67,0,0,0,6.8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,내근처식당,27,0,0,0,7.4
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,내근처음식,1,0,0,0,10
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,내주변맛집,48,1,253,253,6.7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,내주변식당,8,0,0,0,9
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,덕계역.맛집,6,0,0,0,9
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,덕계역맛집,"2,466",16,237,"3,784",7.2
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,덕계역식당,135,1,165,165,7.4
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,덕계역음식점,76,0,0,0,7.7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,덕계역한식맛집,1,0,0,0,8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,덕계중학교맛집,2,0,0,0,9
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,덕정역맛집,3,0,0,0,7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,맛집,783,5,156,781,6.8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,브이플러스식당,1,0,0,0,9
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,식당,267,1,"1,342","1,342",6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,아지매식당,1,0,0,0,9
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주고암동맛집,78,1,99,99,2.9
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주고암동식당,8,0,0,0,1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주고암맛집,32,2,94,187,3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주덕계역맛집,178,2,501,"1,001",7.6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주맛집,138,2,512,"1,023",5.1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주맛집한식,1,0,0,0,6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주시고암동맛집,15,0,0,0,2.1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주시맛집,5,0,0,0,5.8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주시정육식당,10,1,77,77,3.9
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주시한우,22,1,99,99,2.8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주시한우맛집,6,0,0,0,3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주식당,2,0,0,0,2
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주음식점,13,1,99,99,5
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주정육식당,262,20,133,"2,651",3.3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주정육식당맛집,8,0,0,0,2.8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주청담로맛집,5,0,0,0,1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주한식,14,0,0,0,4.6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주한우,"2,112",25,117,"2,915",2.1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,양주한우맛집,634,30,121,"3,619",2.3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,음식,13,0,0,0,5.7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,음식점,"2,715",27,101,"2,717",4
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,정육식당,161,14,91,"1,276",1.7
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,정육식당양주,3,0,0,0,4
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,주변맛집,137,2,187,374,8.2
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,주변식당,27,0,0,0,8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,주변음식점,14,0,0,0,7.4
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,주변한식,1,0,0,0,9
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,주변한식집,2,0,0,0,6
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,주변한우,5,1,77,77,1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,한식,72,0,0,0,6.1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,한식맛집,4,1,110,110,6.3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,한식집,9,0,0,0,7.3
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,한우,178,15,90,"1,353",1.8
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,모바일,한우맛집,46,1,77,77,1.9
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#2,PC,-,"2,072",3,374,"1,122",1.1
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#2,모바일,-,"11,083",107,55,"5,896",1.1
