"플레이스보고서(2025.06.01.~2025.06.30.),hairhair0901:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내중년미용실추천,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내중단발레이어드컷,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내중단발컷,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내첫방문미용실,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내하이르헤어,2,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내헤어매직,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실시스루컷,2,0,0,0,1.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실앞머리,2,0,0,0,3.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실앞머리미용실,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실앞머리열펌,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실앞머리커트,2,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실앞머리컷,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실앞머리컷미용실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실앞머리펌,1,0,0,0,4
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실여자머리,2,0,0,0,2.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실여자미용실,4,0,0,0,3.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실염색,3,0,0,0,2.7
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실염색맛집,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실염색미용실,3,0,0,0,1.7
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실염색이벤트,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실염색잘하는곳,4,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실옴브레,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실인근미용실예약,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실주변미용실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실중년헤어,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실중단발,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실중단발레이어드컷,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실첫방문할인미용실,1,1,539,539,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실컷잘하는미용실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실헤어,7,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실헤어스타일링,4,0,0,0,2.8
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실헤어스파,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,주변미용실첫방문,2,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,주변미용실추천,1,0,0,0,4
"파워링크",파워링크(모바일),3-1. 기타,모바일,주변헤어,2,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,주위미용실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,준오잠실점,2,0,0,0,2.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,중년레이어드컷,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,중년헤어잠실,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,중단발헤어스타일,20,0,0,0,5
"파워링크",파워링크(모바일),3-1. 기타,모바일,짧은머리,29,0,0,0,3.3
"파워링크",파워링크(모바일),3-1. 기타,모바일,짧은머리스타일,48,0,0,0,2.4
"파워링크",파워링크(모바일),3-1. 기타,모바일,짧은헤어,2,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,짧은헤어스타일,14,0,0,0,2.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,첫방문할인미용실,7,0,0,0,2.7
"파워링크",파워링크(모바일),3-1. 기타,모바일,첫방문할인미용실잠실,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,토리헤어잠실새내점,5,0,0,0,1.4
"파워링크",파워링크(모바일),3-1. 기타,모바일,하이르헤어염색,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,하이르헤어잠실,6,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,하이르헤어잠실새내,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,허쉬컷레이어드컷,4,0,0,0,3.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,헤어,366,0,0,0,1.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,헤어매직잠실,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,헤어스타일,440,4,487,"1,947",1.6
"파워링크",파워링크(모바일),3-1. 기타,모바일,헤어스타일링,16,0,0,0,1.9
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,40대단발레이어드컷펌,3,0,0,0,2.7
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,40대레이어드중단발펌,2,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,40대중단발레이어드펌,14,0,0,0,2.9
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,40대짧은단발레이어드컷,82,0,0,0,3.4
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,C컬펌후테슬컷,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드단발S컬펌,3,0,0,0,2.7
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드숏컷잠실,2,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드시컬,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드씨컬펌,4,0,0,0,2.5
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드잠실,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드중단발컷,2,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드컷관리법,5,0,0,0,2.2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드컷씨컬펌,1,0,0,0,4
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드컷유행,5,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드컷잠실,3,0,0,0,4
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드컷잠실새내,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드컷층,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드컷펌가격컷따로?,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드컷후테슬컷,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드허쉬컷,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,레이어드헤어컷,1,0,0,0,4
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,머리잠실,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,방이동매직펌,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,방이동태슬컷,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,뿌리펌잠실,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,서울단발레이어컷,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,서울레이어드컷,17,0,0,0,2.8
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,서울레이어드펌,4,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,서울잠실단발미용실,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,서울하이레이어드컷,4,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,서울허쉬레이어드컷,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,석촌매직펌,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,석촌역C컬펌,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,석촌역그레이스펌,23,0,0,0,3.6
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,석촌역허쉬펌,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,석촌허쉬펌,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,속눈썹펌두피스케일링잠실새내,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파고데기펌,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파구단발,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파구레이어드,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파구레이어드컷,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파구레이어드펌,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파구태슬컷,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파구테슬펌,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파그레이스펌,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파단발펌,2,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파레이어드중단발커트,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파레이어드컷,2,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파미용실단발,2,0,0,0,3.5
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파중단발레이어드,1,0,0,0,4
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파태슬컷,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,송파테슬컷,3,0,0,0,3.7
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,숏컷잠실,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,신천역레이어드컷,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실.헤어컷,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실1인미용실레이어드컷,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실1인미용실레이어드펌,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실C컬,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실C컬펌,2,0,0,0,4
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실그레이스펌,3,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실다운펌,85,0,0,0,3.9
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실다운펌전화,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실단발,15,0,0,0,3.1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실단발레이어드컷,3,0,0,0,2.3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실단발머리,2,0,0,0,3.5
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실단발미용실,5,0,0,0,2.6
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실단발커트,2,0,0,0,3.5
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실단발컷,8,0,0,0,2.3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실단발펌,3,0,0,0,3.3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실동중단발,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실레이어드,3,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실레이어드C컬,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실레이어드숏단발,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실레이어드컷,14,0,0,0,2.7
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실레이어드컷헤어스파6월,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실레이어드펌,7,0,0,0,3.1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실맞춤레이어드컷,2,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실매직,17,0,0,0,2.6
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실매직펌,2,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실머리,2,0,0,0,4
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실머리매직,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실머리클리닉,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실미용실C컬,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실미용실다운펌,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실미용실단발,3,0,0,0,3.7
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실미용실레이어드컷,7,0,0,0,3.3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실미용실매직펌,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실미용실숏컷,2,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실미용실영업중,2,0,0,0,1.5
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실미용실태슬컷,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실빌드펌,1,0,0,0,4
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실뿌리매직,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실뿌리펌,3,0,0,0,2.7
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내다운펌,3,0,0,0,1.3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내단발,3,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내단발레이어드커트,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내단발머리,6,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내단발미용실,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내단발컷,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내레이어드컷,12,0,0,0,2.9
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내레이어드컷두피스케일링,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내레이어드컷헤어스파6월,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내매직,4,0,0,0,2.5
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내머리,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내미용실단발,2,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내미용실레이어드컷,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내빌드펌,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내뿌리매직,2,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내뿌리펌,3,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내숏컷,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내앞머리매직,2,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내앞머리파마,1,0,0,0,3
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내여성컷,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내역레이어드컷,5,0,0,0,1.6
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내역매직,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내역미용실단발레이어드컷,1,0,0,0,2
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내역미용실단발컷,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내역미용실레이어드컷,1,0,0,0,1
"파워링크",파워링크(모바일),1-2. 지역+시술,모바일,잠실새내역미용실숏컷,1,0,0,0,1
