"플레이스보고서(2025.06.01.~2025.06.30.),msdh3347:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐키즈풀빌라펜션,2,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐키즈힐202,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐펜션,4,1,77,77,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐펜션주변마트,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐펜트,2,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐펜트301,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐풀빌라,246,51,77,"3,927",1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐풀빌라101호,2,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐풀빌라205,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐풀빌라가평,6,2,77,154,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐풀빌라메종104,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐풀빌라메종라인,3,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐풀빌라바베큐,3,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐풀빌라힐,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐풀빌라힐201,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐풀빌라힐202,3,1,77,77,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐힐201,4,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐힐203,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐힐라인,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종힐,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,명가닭갈비,5,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,바다펜션,1,0,0,0,35
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,바람이쉬어가는마당,16,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,방3개키즈펜션,10,0,0,0,2.8
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,방3개키즈풀빌라,81,5,90,451,2.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,방3개펜션가평,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,방4개키즈펜션,81,2,110,220,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,방4개키즈풀빌라,3,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,베고니아새정원,29,0,0,0,6.1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,본가신숙희진골막국수,5,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,북한강변로201-16,25,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,북한강키즈펜션,2,0,0,0,3.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,북한강키즈풀빌라,9,0,0,0,3.9
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,쁘띠프랑스,25,0,0,0,4.6
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,서울근교키즈,1,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,서울근교키즈풀빌라,2,0,0,0,8
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,설악막국수,32,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,설악미락가,6,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,세가족키즈펜션,9,1,143,143,2.8
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,세가족키즈풀빌라,13,0,0,0,1.9
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,소양강가든,7,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,속초메종드힐,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,송원막국수,18,0,0,0,1.1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,수덕원가평,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,신비동물원,"1,029",2,77,154,2.7
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,신축메종드힐,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,신축키즈풀빌라,1,1,154,154,16
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,아기데리고갈만한풀빌라,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,아기랑1박2일,20,1,110,110,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,아기랑갈만한곳,1,0,0,0,28
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,아기랑펜션,1,0,0,0,7
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,아기펜션,4,0,0,0,7.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,아기풀빌라,3,0,0,0,20
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,아이들과함께,25,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,아이랑가평가볼만한곳,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,아침고요수목원,162,0,0,0,6.6
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,아침고요수목원예매,1,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,아침고요수목원펜션,1,0,0,0,31
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,애들데리고갈만한곳,1,0,0,0,26
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,애슐리가평,99,0,0,0,2.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,애슐리가평점,14,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,어린이펜션,1,0,0,0,36
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,여름가평숙소,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,온정리닭갈비,36,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,요양원가평,1,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,운악닭갈비,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,주말아이와가볼만한곳,1,0,0,0,6
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,주말아이와갈만한곳,1,0,0,0,45
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,차이나리,11,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,청평호반닭갈비,2,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,춘천아이들가볼만한곳,2,0,0,0,1.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,춘천키즈풀빌라,1,0,0,0,17
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,칠오닭갈비,246,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,키즈글램핑,2,1,77,77,31.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,키즈독채펜션,3,0,0,0,11
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,키즈독채풀빌라,4,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,키즈펜션,3,0,0,0,56
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,키즈풀빌라,4,0,0,0,74
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,키즈풀빌라메종드힐,1,1,77,77,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,펜션메종드힐,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,풀빌라키즈,1,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,풍경닭갈비,2,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,해낙전볶으리,9,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,호캉스,1,0,0,0,68
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,힐203메종드힐,1,1,77,77,1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,-,8,0,0,0,4.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,9명독채풀빌라펜션,1,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평10인독채팬션,1,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평10인펜션,2,0,0,0,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평6명풀빌라,1,0,0,0,6
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평6인펜션,1,0,0,0,11
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평계곡펜션,1,0,0,0,3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평군금대리펜션,4,0,0,0,1.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평근처풀빌라,1,0,0,0,8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평금대리펜션,29,2,121,242,1.5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평남이섬펜션,9,1,110,110,6.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평단체펜션,1,0,0,0,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평독채수영장펜션,1,1,99,99,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평독채키즈풀빌라,1,1,55,55,2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평독채팬션,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평독채펜션,37,3,95,286,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평독채풀빌라,32,5,86,429,5.2
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평독채풀빌라8인,1,0,0,0,10
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평독채풀빌라추천,0,1,110,110,0
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평독채풀빌라펜션,4,0,0,0,6.3
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평독체펜션,1,0,0,0,1
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평물놀이독채펜션,1,0,0,0,12
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평빠지7명펜션,1,0,0,0,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평빠지펜션,28,1,99,99,5
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평빠지풀빌라,2,1,110,110,4
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평수상레저펜션,4,0,0,0,7.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평수영장펜션,18,1,77,77,6.8
"플레이스",플레이스#메종드힐,플레이스#메종드힐_광고그룹#1,PC,가평수영장펜션독채,1,0,0,0,4
