"플레이스보고서(2025.06.01.~2025.06.30.),j190419:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,모로미쿠시광교메뉴,2,1,77,77,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,모로미쿠시광교메뉴판,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,모로미쿠시광교점,5,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,모로미쿠시광교추천메뉴,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,모로미쿠시광교카페거리점,5,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,모로미쿠시수원,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,모로미쿠시에서갤러리아광교,1,1,77,77,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,분위기좋은카페광교,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,사시미광교,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,사시미광교중앙,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,상현역술집,3,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,상현역에서광교카페거리,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,선술집광교,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원1인이자카야,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교감성술집,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교맛집건강해,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교술,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교술집,19,0,0,0,1.1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교숨은카페,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교이자카야,6,1,308,308,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교이자카야맛집,1,1,385,385,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교조용한카페,2,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교중앙역이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교중앙역횟집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교카페거리술집,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교카페거리카페,3,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교한적한카페,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원광교회,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원모로미쿠시,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원분위기좋은횟집,4,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원분위기좋은횟집추천,1,1,143,143,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원시광교이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원역분위기좋은이자카야,1,1,319,319,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원역에서광교카페거리,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원역이자카야맛집,17,0,0,0,2.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원영통역이자카야,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원영통이자카야,5,0,0,0,3.2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원이자카야추천,8,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원카페거리이자카야,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원카페거리횟집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,수원횟집분위기좋은,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,술인광교,1,1,165,165,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,술집광교,3,0,0,0,1.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,술집광교역,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,술한잔광교맛집,1,1,121,121,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,영통역술집,15,0,0,0,2.9
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,영통이자카야,24,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,영통이자카야술집,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,영통이자카야추천,5,0,0,0,1.8
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,영통작은집이자카야,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,영통카페거리카페,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,이자카야광교,9,0,0,0,1.1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,이자카야광교카페거리,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,이자카야메뉴광교,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,이자카야중앙역,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,중앙역이자카야,24,0,0,0,1.2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,카페거리광교,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,카페거리술집,6,0,0,0,2.5
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,카페거리이자카야,6,0,0,0,1.5
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,카페광교카페거리,3,0,0,0,2.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,카페쿠시메뉴,3,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,쿠시까페,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,쿠시카페,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,혼술광교,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,회광교,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,회떠갈래수원,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,횟집광교,5,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,횟집광교중앙역,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교10명가족식당,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교10명식당,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교10명회식,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교10시오픈식당,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교2동식당,2,0,0,0,1.5
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교30명회식,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교가볼곳,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교가족맛집,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교가족모임,31,0,0,0,1.7
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교가족모임맛집,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교가족모임식당,4,0,0,0,1.8
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교가족모임식당추천,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교가족모임좋은맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교가족식사장소추천,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교가족외식,9,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교가족외식맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교고급맛집,2,0,0,0,1.5
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교고급술집,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교고급식당,8,0,0,0,1.5
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교고급카페거리,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교고급회식장소,3,2,556,"1,111",1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교공원식당,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교근처식당,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교단체모임맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교단체모임장소,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교단체회식,19,0,0,0,1.7
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교단체회식장소,3,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교단체회식장소추천,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교데이트하기좋은카페,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교레스토랑추천,4,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교룸단체맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교룸식당,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교룸식당데이트,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교룸있는식당,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교룸있는이자카야,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교맛집저녁,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교맛집회식,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교모임맛집,4,0,0,0,4.5
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교모임장소,11,0,0,0,1.9
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교모임하기좋은곳,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교분위기좋은맛집,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교분위기좋은식당,2,0,0,0,4
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교상현역밥집,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교술과안주가맛있는,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교식당가,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교식당추천,3,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교심야식당,3,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교애견동반맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교역고급술집,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교역먹거리,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교역식당,14,0,0,0,1.6
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교역음식점,2,0,0,0,1.5
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교역점식당,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교예약맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교외식타운룸맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교외식타운맛집,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교음식점추천,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교이색식당,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교이자카야회식,6,0,0,0,1.7
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교인도음식점,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교일식회식,1,1,154,154,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교저녁데이트,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교저녁맛집,4,0,0,0,2.3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교저녁메뉴,2,0,0,0,2.5
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교저녁회식,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교점외식타운맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교접대하기좋은식당,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교조용한회식장소,2,0,0,0,1.5
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역24시맛집,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역가족모임,3,1,99,99,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역가족모임장소,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역고급식당,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역근처맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역단체회식,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역데이트장소,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역맛집예약,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역맛집저녁,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역모임장소,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역식당,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역에서광교카페거리,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역음식점,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역일식레스토랑,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역저녁맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역회식,2,0,0,0,1.5
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역회식룸,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역회식장소,7,0,0,0,1.9
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교중앙역회식장소추천,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교추천식당,2,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교카페거리가족모임,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교카페거리레스토랑,1,0,0,0,10
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교카페거리맛집저녁술,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교카페거리뽁식당,2,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교카페거리식당가,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교카페거리이룬,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교카페거리저녁,2,0,0,0,1.5
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교카페거리한식당,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교카페거리회식,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교카페거리회식장소,1,0,0,0,2
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교카페거리회식장소추천,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교코스식당,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교호수공원저녁맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교회식맛집,11,0,0,0,2.5
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교회식메뉴추천,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교회식술집,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교회식식당,1,0,0,0,1
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교회식장소,62,0,0,0,1.8
"파워링크",[RD] 파워링크,02. 회식(지역조합),PC,광교회식장소추천,4,0,0,0,1.3
