"플레이스보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반카라반,8,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반캠핑,7,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반캠핑장,27,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반캠핑장추천,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반펜션,356,23,621,"14,289",1.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반펜션수영장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반풀빌라,97,2,77,154,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반풀빌라독채,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반호텔,9,1,154,154,1.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견리조트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견모텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견수영,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견수영장,19,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견수영장펜션,8,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견숙소,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견스파펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견실내수영장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견여행,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견운동장,9,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견전용펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견캠핑,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견캠핑장,9,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견팬션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견펜션,231,7,"1,021","7,150",1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견펜션낚시,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견펜션독채,11,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견펜션독채신축,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견펜션샤워실,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견펜션수영장,7,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견풀빌라,20,0,0,0,3.6
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견풀빌라독채,3,1,429,429,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견풀빌라수영장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견풀빌라펜션,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견프라이빗식당,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견호텔,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애완견숙박,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애완견펜션추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애완동반수영장펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애완동반펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남여행강아지동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남천안강아지동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남천안애견동반독채,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남캠핑장애견동반,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남큰풀빌라펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남펜션독채애견동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남펜션반려견,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남펜션반려견동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남펜션스파,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남펜션신축,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남펜션애견동반,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남펫펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남풀빌라애견,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남풀빌라펜션애견,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청남도강아지펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청남도대형견애견동반독채,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청남도애견펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도.애견동반펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도가족펜션애견,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도강아지독채,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도강아지동반숙소,4,0,0,0,3.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도강아지동반여행,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도강아지동반펜션,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도강아지동반풀빌라,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도강아지수영장,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도강아지팬션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도강아지펜션,13,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도고급애견펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도넓은애견동반독채풀빌라,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도대형견독채펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도대형견동반펜션,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도대형견애견펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도대형견팬션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도대형견펜션,9,1,616,616,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도대형견풀빌라,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도독채애견펜션,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도동물숙소,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도반려견동반,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도반려견동반숙소,5,0,0,0,3.4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도반려동물동반숙소,2,1,77,77,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도반려동물동반펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도반려동물숙소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도반려동물펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도수영장애견펜션,1,1,473,473,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도실내수영장있는애견동반숙소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견가능펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견독채,12,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견독채펜션,10,0,0,0,2.2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견독채풀빌라,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반가능한풀빌라,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반가족펜션,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반감성숙소,11,1,374,374,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반독채,6,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반독채펜션,8,2,77,154,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반수영장펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반숙소,83,4,421,"1,683",1.7
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반여행지,17,0,0,0,1.6
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반캠핑,16,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반펜션,"1,116",19,373,"7,084",2.2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반펜션수영장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반펜션숙소낚시,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견동반풀빌라,36,0,0,0,3.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견리조트,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견숙소,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견펜션,188,9,506,"4,554",1.2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견펜션개별운동장,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견펜션추천,2,1,55,55,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견펜션풀빌라,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견풀빌라,28,0,0,0,2.4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도애견풀빌라펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도펜션애견동반,4,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도펫펜션,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청도풀빌라애견,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청애견동반숙소,6,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청애견동반팬션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청애견동반펜션,10,0,0,0,3.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청애견수영장펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청애견펜션,11,1,319,319,2.7
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충청애견풀빌라,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,캠핑강아지동반,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,캠핑애견동반,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,캠핑장강아지동반,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,통장으로된애견펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,퍼스트스테이애견,9,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,퍼스트스테이애견펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,퍼스트애견,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션단체여행장보기,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션대형견,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션반려견,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션수영장반려동물,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션애견,4,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션애견가능,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션애견동반,5,0,0,0,2.2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션애견동반풀빌라,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션애견문의,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션애완견,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션애완동물동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션예약애견,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펜션예약애견독채,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,펫동반가족펜션,1,0,0,0,2
