"파워링크보고서(2025.06.01.~2025.06.30.),imbbo2404:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지가격,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지강의,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지견적,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지구성,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지기획,PC,7,1,"2,420","2,420",5.3,17,318,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지기획안,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지단가,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지대행,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지동영상,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지디자이너,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지디자인,PC,34,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지디자인비용,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지디자인업체,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지디자인외주,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지레이아웃,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지만들기,PC,22,1,"2,101","2,101",4,1,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지번역,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지사이즈,PC,32,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지사이트,PC,1,1,"1,166","1,166",5,1,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지사진,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지소스,PC,10,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지수정,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지업체,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지외주,PC,5,2,"3,179","6,358",3.6,3.33,151,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지이미지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지자동제작,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지제작,PC,78,1,"4,191","4,191",8.9,5,63,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지제작견적,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지제작단가,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지제작대행,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지제작비용,PC,7,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지제작사이트,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지제작알바,PC,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지제작업체,PC,5,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지제작툴,PC,10,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지제작프로그램,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지템플릿,PC,35,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지포트폴리오,PC,3,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지프리랜서,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상페,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상품상세페이지,PC,7,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상품상세페이지제작,PC,8,1,"2,871","2,871",4.3,3,9,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,샴푸상세페이지,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,쇼피상세페이지,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,쇼핑몰상세페이지,PC,7,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,쇼핑몰상세페이지제작,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,스마트스토어상세페이지꾸미기,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,스마트스토어상세페이지만들기,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,스토어팜꾸미기,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,스토어팜상세페이지,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,식품상세페이지,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,식품상세페이지제작,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,아마존상세페이지,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,여행상세페이지,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,영문상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,영양제상세페이지,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,와디즈상세페이지사이즈,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,웹상세페이지,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,의류상세페이지,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,의류상세페이지디자인,PC,1,1,946,946,3,1,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,의류상세페이지제작,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,이벤트상세페이지,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,제품상세페이지,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,카페24상세페이지,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,캔바상세페이지,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,커피상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,쿠팡GIF,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,쿠팡상세페이지,PC,4,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,쿠팡상세페이지만들기,PC,5,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,쿠팡상세페이지제작,PC,8,1,"2,684","2,684",2.1,4,58,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,팔리는상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,패션상세페이지,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,포토샵상세페이지,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,푸드상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,피그마상세페이지,PC,14,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,홈페이지상세페이지제작,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,화장품GIF,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,화장품상세페이지,PC,9,1,"2,948","2,948",6.1,2.5,21.5,0,0
"파워링크",[RD] 파워링크 PC - 야간,03. 제품촬영,-,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,03. 제품촬영,스마트스토어제품촬영,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,-,PC,13,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,CI로고제작,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,교회로고제작,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,디자인로고제작,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,로고제작,PC,1,0,0,0,23,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,로고제작비용,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,로고제작사이트,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,로고제작의뢰,PC,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,명함로고제작,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,미용실로고제작,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,뷰티샵로고제작,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,브랜드로고제작,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,아크릴로고제작,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,의류로고제작,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,축구팀로고제작,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,카페로고제작,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,학원로고제작,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,04. 로고제작,회사로고제작,PC,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",[RD] 쇼핑검색 MO,01. 스마트스토어,-,모바일,"2,110",41,644,"26,400",1.4,1.67,22.36,2,"168,000"
"쇼핑검색",[RD] 쇼핑검색 MO,01. 스토어팜,-,모바일,138,8,538,"4,301",1.1,1,0,0,0
"쇼핑검색",[RD] 쇼핑검색 MO,02. 상세페이지제작기획,-,모바일,794,7,770,"5,390",1.6,1,0,0,0
"쇼핑검색",[RD] 쇼핑검색 MO,02. 상세페이지제작대행,-,모바일,"2,934",19,858,"16,302",1.2,1,0,0,0
"쇼핑검색",[RD] 쇼핑검색 MO,04. 상품상세페이지,-,모바일,177,1,781,781,1,1.5,26,0,0
"쇼핑검색",[RD] 쇼핑검색 MO,04. 상품상세페이지 2,-,모바일,16,0,0,0,1.1,0,0,0,0
"쇼핑검색",[RD] 쇼핑검색 MO,04. 상품상세페이지 3,-,모바일,122,0,0,0,1.2,0,0,0,0
"쇼핑검색",[RD] 쇼핑검색 MO,04. 상품상세페이지 4,-,모바일,20,1,55,55,1.1,1,0,0,0
"쇼핑검색",[RD] 쇼핑검색 MO,03. 반응형상세페이지,-,모바일,"1,272",7,830,"5,808",1.5,1.17,1,0,0
"쇼핑검색",[RD] 쇼핑검색 MO,03. 외주업체,-,모바일,"2,878",18,"1,107","19,932",4.3,1.13,2.26,0,0
"쇼핑검색",[RD] 쇼핑검색 PC,01. 스마트스토어,-,PC,"2,476",31,582,"18,051",1.5,1.41,3.29,0,0
"쇼핑검색",[RD] 쇼핑검색 PC,01. 스토어팜,-,PC,156,3,374,"1,122",1.5,1,0,0,0
"쇼핑검색",[RD] 쇼핑검색 PC,02. 상세페이지제작기획,-,PC,"4,147",79,943,"74,536",1.5,1.23,14.44,0,0
"쇼핑검색",[RD] 쇼핑검색 PC,02. 상세페이지제작대행,-,PC,666,4,363,"1,452",1.5,1,0,0,0
"쇼핑검색",[RD] 쇼핑검색 PC,03. 반응형상세페이지,-,PC,47,0,0,0,1.3,0,0,0,0
"쇼핑검색",[RD] 쇼핑검색 PC,03. 외주업체,-,PC,"3,359",27,923,"24,915",1.3,1.5,34.85,0,0
"쇼핑검색",[RD] 쇼핑검색 PC,04. 상품상세페이지,-,PC,337,2,154,308,1,1,0,0,0
"쇼핑검색",[RD] 쇼핑검색 PC,04. 상품상세페이지 2,-,PC,16,0,0,0,1,0,0,0,0
"쇼핑검색",[RD] 쇼핑검색 PC,04. 상품상세페이지 3,-,PC,203,1,594,594,1.1,1,0,0,0
"쇼핑검색",[RD] 쇼핑검색 PC,04. 상품상세페이지 4,-,PC,12,0,0,0,1,0,0,0,0
"플레이스",플레이스#1,플레이스광고트렌디오,-,PC,1,0,0,0,3,0,0,0,0
"플레이스",플레이스#1,플레이스광고트렌디오,-,모바일,2,0,0,0,3,0,0,0,0
