"플레이스보고서(2025.06.01.~2025.06.30.),nhs2304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포모임맛집,6,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포모임식당,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포모임식사,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포모임장소조용한곳,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포모임추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포모임하기좋은,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포모임하기좋은고기집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포모임하기좋은술집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포모임하기좋은식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포반찬회,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포분위기맛집,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포분위기좋은맛집,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포분위기좋은밥집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포분위기좋은식당,8,0,0,0,1.9
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포분위기좋은회식식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포분위기회,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포브레이크타임없는식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포삼겹살회식,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포샐러드맛집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포샐러드식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포소고기회식,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포소고기회식맛집,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포소모임,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포스퀘어맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포식당가,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포식당맛집,1,1,550,550,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포식당예약,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포식사,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포식사맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포식사회식장소,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포양고기맛집,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역10번버스,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역10인회식,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역1인맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역1인식사,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역1호선맛집,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역1호선출구,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역24시간식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역24시밥집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역24시식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역2층식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역6명맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역8명예약맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역가볼만한곳,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역가족,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역가족맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역가족모임,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역가족모임맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역가족모임식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역가족식사,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역가족외식,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역고기구워주는곳,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역고기회식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역국수회,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역근처12명회식장소,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역근처조용한고기집,2,1,77,77,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역근처횟집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역깔끔한식당,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역내부식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역내음식점,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역넓은식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역단체,8,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역단체모임,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역단체모임맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역단체석맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역단체석회식,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역단체술집,7,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역단체식당,3,1,77,77,1.3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역단체예약식당,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역단체한식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역단체회식,14,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역단체회식10명,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역돼지고기회식장소,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역레스토랑,9,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역롯데백화점맛집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역롯데백화점모임하기좋은곳,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역룸식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역룸회식,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역맛집추천회식장소,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역맛집회식,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역맛집회식장소로손색없는곳,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역모임,23,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역모임맛집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역모임예약,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역모임장소,12,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역모임하기좋은곳,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역목살맛집6명,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역분위기맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역분위기좋은,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역분위기좋은고기맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역분위기좋은맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역분위기좋은집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역분위기좋은카페,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역분좋카,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역뷰가좋은,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역삼겹살룸있는곳,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역삼겹살회식,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역삼겹살회식맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역소고기정육식당,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역소고기회식,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역식당,6,0,0,0,1.2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역식당가,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역식당예약,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역식당추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역식사,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역양고기저렴한곳,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역에서할것,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역예약식당,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역외식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역월화식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역음식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역음식점24시영업,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역이색맛집,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역저녁맛집,14,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역저녁식사맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역저녁추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역저녁회식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역정육식당,33,0,0,0,1.6
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역조용한식당,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역조용한회식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역좋은집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역주변모임하기좋은곳,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역주차맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역타임스퀘어맛집,15,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역타임스퀘어식당,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역타임스퀘어음식점,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역포장음식,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역포장회,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역할거,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역할만한것,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회,17,0,0,0,1.4
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회',1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식,71,0,0,0,3.7
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식12명,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식맛집,9,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식소고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식술집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식예약,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식자리,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식장소,27,1,242,242,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식장소추천,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식추천,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역회식한우,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역횟집,87,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역횟집\,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포역횟집고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포예약맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포외식추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포월화식당,24,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포음식,5,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포이색맛집,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포저녁맛집,12,0,0,0,1.2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포저녁모임,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포저녁회식,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포정육식당서울특별시영등포구영등포동3가,1,0,0,0,2
