"플레이스보고서(2025.06.01.~2025.06.30.),blue_0309:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원과일떡선물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원과일정과,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원과일케이크,26,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교돌잔치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교디저트,14,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교디저트상자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교떡케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교리본케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교미니케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교백일떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교상견례,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교상견례선물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교찹쌀떡,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교케이크,20,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교케익,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교한식,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원광교한식집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원구워먹는떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원궁중떡,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원궁중떡케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원금곡동백일떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원금귤정과,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원기념일케이크,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원기념일케이크만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원꽃다비생일떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원꽃모양떡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원꽃송편,10,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원꽃송편백일,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원꿀설기답례떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원꿀설기케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원누워서떡먹기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원단호박설기케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원단호박케이크,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원답례떡,35,1,220,220,8.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원답례떡일요일,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원답례떡집,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원답례품디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원답례품떡,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원답례품떡공방,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원당일답례떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원당일떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원당일떡케이크제작,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원당일제작케이크,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원당일케이크,23,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원도라지정과,33,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원도라지정과상견례,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원도라지정과상견례추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원도장광교,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원도장송편,5,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌답례떡,6,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡꿀설기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡답례품,5,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡돌잔치,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡떡집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡매화,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡세트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡소량,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡주문,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡집,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡추천,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌떡케이크,3,1,253,253,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌상2단케이크주문제작,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌상차림떡,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌잔치답례떡,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌잔치떡,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌잔치케이크,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌잔치케익,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원돌케이크,12,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원두돌케이크,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원디자인떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원디저트,16,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원디저트공방,6,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원디저트떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원디저트만들기체험,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원디저트선물,133,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원디저트선물세트,7,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원디저트세트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원디저트수지,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원디저트케이크,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원디저트케익,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡가게,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡공방,16,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡공방상견례,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡공방클래스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡광교,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡꽃케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡디저트,7,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡만들기,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡만들기.체험,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡만들기체험,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡먹기좋은날백일떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡백설기,5,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡보자기포장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡비돌답례떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡상견례,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡선물,28,2,215,429,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡선물세트,7,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡세트,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡조각케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡주문,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡집꿀설기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡집답례떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡집답례품,6,1,165,165,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡집돌떡,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡집백일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡집백일떡,11,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡집보자기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡컵케이크,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡케이크,65,5,211,"1,056",6.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡케이크당일,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡케이크돈나오는,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡케이크배달,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡케이크부모님생신,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡케이크상견례,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡케이크조각,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡케이크조각설기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡케이크칠순,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡케이크컵설기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원떡케이크컵케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원맛있는고급케이크집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원맛있는꿀설기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원맛있는디저트,7,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원맛있는떡,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원맛있는떡집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원맛있는수수팥떡,3,1,176,176,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원맛있는제작케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원맛있는케이크,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원맛있는케이크집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원맛있는케이크추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원맛있는홀케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원명품스타일떡케이크,2,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원미니케이크만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백설기,17,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백설기떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일,7,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일답례떡,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일답례품,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡,62,4,118,473,5.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡공방,2,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡답례,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡배달,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡백설기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡상차림,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡세트,8,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡소량,17,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡제작,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡주문,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡집,4,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일떡추천,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일상떡,7,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일상떡세트,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일상차림꽃,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일상차림떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원백일케이크,6,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원보자기떡케이크,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원보자기케이크,6,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원부모님선물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원부모님제작케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원부모님케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원상견례꽃,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원상견례꽃다발,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원상견례답례품,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원상견례떡,68,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원상견례떡공방,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원상견례떡선물,8,1,220,220,2.3
