"플레이스보고서(2025.06.01.~2025.06.30.),showgolf_planning:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프ASP,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프ROUND,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프X,2,0,0,0,2.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프경기보는법,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프경기에서,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프대회2일차,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프대회3일차,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프대회는3라운드인가요,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프등록,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프라운드홀,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프멤버십,1,0,0,0,20
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프부킹업,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프부킹예약양도,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프부킹예약양도하기,1,1,77,77,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프부킹할인,3,0,0,0,3.7
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프서비스,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프연습장경상,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프연습장세차장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프연습장쇼골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프연습장시간이용권,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프연습장회원권,1,0,0,0,4
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프예약양도,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프장라싸,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프장라운드',1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프장부킹X골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프장조인연락,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프장타운,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프전체홀,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프조인취소,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프조인홀인원,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프조인후기,1,0,0,0,4
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프파트너조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프플레이,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프한홀,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프한홀시간,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프홀연습장,2,1,77,77,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프회원권양도세신고,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,공항동골프,1,0,0,0,4
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,공항쇼골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,국내골프리조트가성비,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,국내골프비용,1,0,0,0,4
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,국내골프회사는?,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,국내홀인원골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,나골프부킹,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,라싸골프,15,0,0,0,2.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,라싸골프그린피,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,라싸골프연습장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,라싸골프조인,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,라싸로골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,라운드골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,라운드골프회사정보,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,리조트골프연습,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,무료골프조인,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,부킹골프,6,0,0,0,1.3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,사츠마골프후기,2,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,서울2인플레이골프,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,서울2인플레이골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,서울경기2인골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,서울경기골프조인,3,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,서울공항골프연습장,3,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,서울공항근처골프연습장,2,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,서울권2인골프,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,서울쇼골프,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,서울시골프,2,0,0,0,2.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,서울조인골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,세상에없던골프,4,0,0,0,2.8
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,세상에없던골프미사,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프3층,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프X,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프X골프예약,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프가입,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프강서,3,0,0,0,1.7
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프공항점예약,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프구독,5,2,77,154,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프금액,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프라싸,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프메이필드,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프멤버십,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프사츠마,2,0,0,0,2.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프사츠마골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프사츠마골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프아카데미,13,0,0,0,1.9
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프엑스골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프연습장가격,3,1,77,77,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프연습장예약,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프연습장요금,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프연습장회원가입,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프예약,9,0,0,0,1.2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프요금,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프이용권,2,1,77,77,1.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프카드할인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프타운,8,0,0,0,1.3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프타운이용,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프플레이,46,12,77,924,1.8
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프플레이구독,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프회원,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프회원가입,3,1,77,77,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,쇼골프후기,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,엑스골프강원,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,엑스골프구독,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,엑스골프멤버십,1,1,77,77,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,엑스골프예약,9,0,0,0,1.3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,엑스골프조인,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,엑스골프할인,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,오너스골프,4,0,0,0,1.3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,온천장골프연습,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,온천장골프연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천2인골프,3,0,0,0,2.7
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천2인플레이골프,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천2인플레이골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천3인플레이골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천XGOLF,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천가성비골프연습장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천경기골프장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천골프가입,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천골프리조트,3,0,0,0,1.7
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천골프장2인,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천골프조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천공항골프연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천멤버쉽골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천조인골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,인천지역골프장,2,0,0,0,2.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,제주가성비골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,제주시플레이골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,제주플레이골프양도,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,제주플레이골프연습장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,조인골프연습장,2,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,조인골프홀인원,2,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,조인골프후기,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,조인라운드골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,조인해서골프,2,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,주식회사골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,주식회사골프ZONE,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충남2인플레이골프장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충남3인골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충남3인플레이골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충북2인골프장,3,0,0,0,1.7
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충북3인골프장,2,0,0,0,2.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청2인골프,4,0,0,0,2.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청3인골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청골프장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청권2인플레이골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청권가성비골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청권골프1박2일,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청권골프장그린피,4,1,66,66,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청도2인골프,3,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청도2인플레이골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청도5인골프장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청도가성비골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청도골프2인플레이,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청도골프리조트,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청도골프장그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청도골프조인,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,충청도지역골프그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,카카오골프이용권,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,카카오골프조인예약,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,평일2인골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,평일골프,2,0,0,0,4
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,평일골프비용,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,플레이엑스골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,해외골프연습장리조트,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,해외현장골프예약,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,현장조인골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,홀인원골프멤버십,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,홀인원골프주식회사,1,0,0,0,3
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,X골프예약,6,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,강서쇼골프,3,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,골프스윙,"1,970",3,"2,820","8,459",1.3
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,골프스윙분석,32,0,0,0,1.5
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,골프스윙분석기,155,7,"4,370","30,591",1.1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,골프스코프,1,0,0,0,2
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,골프플라이트,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,김포공항쇼골프,7,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,김포쇼골프,3,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,런치모니터,355,5,999,"4,994",1.2
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,레이저거리측정기,"1,173",3,"3,700","11,099",2.7
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,레이져거리측정기,116,0,0,0,3.8
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,론치모니터,201,2,352,704,1.2
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,미보,166,1,231,231,1.5
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,미보레인지,40,5,156,781,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,미보플러스,108,1,176,176,1.1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,쇼골프가양,1,0,0,0,2
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,쇼골프가양점,7,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,쇼골프가양점스크린,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,쇼골프김포공항,26,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,쇼골프김포공항점,4,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,쇼골프예약,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,쇼골프예약시간,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,쇼골프타운,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,스윙분석기,128,5,"2,061","10,307",1.2
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,주식회사쇼골프,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,플라이트스코프,154,13,392,"5,093",1.1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",PC,플라이트스코프미보스크린골프,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,GOLFSHOW,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,SHOWGOLF,2,0,0,0,1.5
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,SHOWGOLF골프연습장,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,XGOLF김포,2,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,XGOLF연습장,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,X골프.쇼골프,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,X골프쇼골프,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,가양쇼골프,5,0,0,0,1.8
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,가양쇼골프스크린,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,강서쇼골프,4,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,골프레인지연습장,1,0,0,0,3
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,골프스윙,"10,303",27,"1,995","53,878",1.1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,골프스윙분석,77,1,"4,444","4,444",1.1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,골프스윙분석기,383,5,"4,532","22,660",1.2
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,골프스코프,2,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,골프존쇼골프,2,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,골프플라이트,1,0,0,0,1
"파워링크",플라이트스코프,"플라이트스코프_미보, 미보플러스, 미보레인지",모바일,공항쇼골프,1,0,0,0,1
