"플레이스보고서(2025.06.01.~2025.06.30.),ehguskim:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),PC,망우동미용실,3,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),PC,미용실,9,2,924,"1,848",1.7
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),PC,봉화산역미용실,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),PC,신내역미용실,2,1,957,957,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),PC,양원역미용실,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),PC,양원역헤어,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),PC,여대,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,-,"1,002",0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,CS펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,C컬단발,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,근처미용실,21,2,792,"1,584",2.6
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,긴중단발허쉬컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,남성전용헤어샵,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,남자가일펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,남자짧은헤어,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,내근처미용실,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,다운펌,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,단발드라이,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,단발레이어드컷,4,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,단발레이어드펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,단발레이어컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,단발젤리펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,단발허쉬컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,단발히피펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,레이어드컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,레이어드컷중단발,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,레이어드펌,3,0,0,0,1.7
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,리프컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,린뷰티,6,0,0,0,1.8
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,망우동584,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,망우동미용실,30,1,539,539,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,망우동헤어,5,0,0,0,1.2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,망우동헤어샵,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,망우미용실,22,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,망우헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,매직스트레이트,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,메이크업,9,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,미용,5,0,0,0,1.8
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,미용실,243,5,865,"4,323",2.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,미용실드라이,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,미용실드라이가격,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,미용실염색,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,미용실예약,11,1,484,484,2.4
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,뱅헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,봉화산역미용실,23,0,0,0,1.9
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,빌드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,사이드뱅,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,사이드뱅앞머리,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,서울메이크업샵,5,0,0,0,6.4
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,서울중랑구용마산로670,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,서울헤어메이크업샵,6,0,0,0,2.2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,숏C컬펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,숏단발C컬펌,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,쉐도우펌,12,1,825,825,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,신내역미용실,10,1,880,880,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,양원역미용실,61,2,77,154,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,양원역헤어,3,1,77,77,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,여대,3,0,0,0,1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,여성허쉬컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,옆머리다운펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,옴브레염색,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,우림시장미용실,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,울프컷,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,웨딩반묶음헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,주변미용실,1,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중단발레이어드,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중단발레이어드컷,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중랑구레이어드컷,3,0,0,0,2.7
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중랑구메이크업,6,3,491,"1,474",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중랑구메이크업샵,2,1,132,132,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중랑구미용실,39,2,"1,001","2,002",2.8
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중랑구야간미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중랑구염색,2,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중랑구용마산로670,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중랑구청미용실,5,0,0,0,2.6
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중랑구허쉬컷,7,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,중랑미용실,4,0,0,0,2.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,커트,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,포니테일,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,허쉬컷,2,0,0,0,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,허쉬컷단발,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,허쉬컷중단발,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,헤어,7,1,803,803,2.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,헤어살롱,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,헤어샵,16,0,0,0,2.6
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,헤어샵예약,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,헤어숍,4,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,헤어컬러,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),모바일,히피펌,3,0,0,0,1.7
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,-,192,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,근처미용실,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,단발히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,리프컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,망우미용실,6,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,미용,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,미용실,44,2,"1,260","2,519",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,미용실드라이,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,미용실드라이가격,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,봉화산역미용실,11,1,"1,133","1,133",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,서울메이크업샵,14,1,"2,079","2,079",1.6
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,서울헤어샵,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,양원역미용실,7,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,중단발히피펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,중랑구미용실,10,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,중랑구용마산로,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,중랑구헤어샵,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,중랑레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,헤어,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),PC,헤어샵,5,0,0,0,1.4
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,-,"1,574",2,"1,227","2,453",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,C컬레이어드,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,근처미용실,55,2,"1,194","2,387",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,긴머리드라이,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,긴머리레이어드펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,긴머리물결펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,긴머리허쉬컷,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,남자가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,남자머리투블럭,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,남자쉐도우펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,네이버미용실예약,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,다운펌,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,단발레이어드컷,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,단발레이어드컷허쉬컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,단발머리레이어드컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,단발미용실서울,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,단발젤리펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,단발펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,레이어드C컬펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,레이어드중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,레이어드컷,6,1,"1,122","1,122",1.5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,레이어드컷서울,7,0,0,0,1.4
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,레이어드컷중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,레이어드펌,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,레이어드펌중단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,린뷰티,13,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,망우동584,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,망우동미용실,48,5,"1,058","5,291",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,망우동헤어,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,망우미용실,22,1,781,781,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,망우헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,매직스트레이트,4,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,머리,3,0,0,0,4
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,머리염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,머리염색다크브라운,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,메이크업,4,1,616,616,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,메이크업샵,3,2,413,825,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,메이크업샵서울,5,0,0,0,1.6
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,미용,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,미용실,402,17,"1,320","22,440",1.2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,미용실드라이,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,미용실서울,2,1,"2,464","2,464",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,미용실예약,15,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,뱅헤어,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,볼륨매직,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,봉화산역미용실,14,1,"1,232","1,232",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,뷰티살롱,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,사이드뱅,2,0,0,0,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울가성비미용실,1,0,0,0,4
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울가일컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울남자다운펌,1,1,"2,321","2,321",3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울다운펌,2,0,0,0,4.5
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울단발미용실,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울레이어드컷,3,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울레이어드펌,1,1,"2,662","2,662",2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울메이크업,5,0,0,0,3.4
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울메이크업샵,29,1,"2,057","2,057",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울미용실드라이,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울미용실커트,1,1,"2,277","2,277",1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울미장원,7,0,0,0,2.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울빌드펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울쉐도우펌,1,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울시중랑구용마산로670,1,1,935,935,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울심야미용실,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울야간미용실,3,1,"1,969","1,969",1.3
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울여자리프컷,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울젤리펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (09시~10시),모바일,서울중랑구용마산로670,2,0,0,0,1
