"플레이스보고서(2025.06.01.~2025.06.30.),dontbty:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,보니컷,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,볼륨매직,7,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,볼륨매직C컬,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,블랙염색,2,1,770,770,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,블루블랙염색,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,비전동1098,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,비전동미용실,69,2,"1,034","2,068",1.6
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,비전동헤어,4,0,0,0,1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,비전동헤어샵,38,1,891,891,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,빌드펌,4,0,0,0,1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,사이드뱅,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,사이드뱅앞머리,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,셋팅펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,셋팅펌이란,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,소사벌가족미용실,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,소사벌남자커트,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,소사벌머리,3,1,"1,001","1,001",2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,소사벌미용실,169,11,"1,203","13,233",1.4
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,소사벌염색,1,1,"1,067","1,067",1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,소사벌헤어,9,1,"1,210","1,210",1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,소사벌헤어샵,3,0,0,0,1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,숏단발레이어드컷,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,숏컷,3,0,0,0,1.7
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,숏컷단발,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,시스루뱅,3,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,시스루뱅앞머리,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,애쉬브라운염색,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,애즈펌,2,0,0,0,1.5
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,여신펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,웨이브펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,주변미용실,5,0,0,0,1.4
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,주변헤어,5,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,중간머리레이어드펌,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,중단발CS컬펌,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,중단발S컬펌,2,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,중단발레이어드,4,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,중단발레이어드컷,7,0,0,0,1.7
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,중단발매직셋팅,2,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,중단발매직셋팅C컬,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,집근처미용실,4,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,짧은단발레이어드컷,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,커트잘하는미용실,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,태슬컷,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,테슬컷,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,테슬컷단발,2,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,테슬컷펌,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택.미용실,5,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택가일컷,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택가일펌,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택남성컷트,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택남자가르마펌,1,1,968,968,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택남자머리커트,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택남자볼륨매직,3,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택남자장발펌,6,1,"1,551","1,551",1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택남자컷,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택남자컷트,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택남자펌,2,0,0,0,1.5
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택다운펌,6,0,0,0,1.8
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택단발레이어드,1,1,814,814,3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택대미용실,1,1,561,561,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택레이어드단발,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택레이어드컷,16,1,"1,232","1,232",1.8
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택레이어드펌,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택미용실,785,44,"1,149","50,534",1.4
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택미용실레이어드,3,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택미용실레이어드컷,1,1,"1,111","1,111",1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택미용실염색,9,0,0,0,1.1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택복구펌,2,1,583,583,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택볼륨매직,5,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택비전동미용실,48,2,644,"1,287",1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택비전미용실,2,1,"1,628","1,628",1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택빌드펌,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택세팅펌,3,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택소사벌미용실,39,4,"1,183","4,730",1.5
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택소사벌헤어,3,0,0,0,1.7
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택숏컷,8,1,"1,254","1,254",1.6
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택시미용실,2,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택시청미용실,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택애즈펌,3,0,0,0,1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택여자컷트잘하는미용실,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택여자펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택역미용실,3,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택염색,6,1,"1,045","1,045",1.7
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택염색미용실,4,1,"1,023","1,023",1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택염색잘하는곳,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택태슬컷,19,0,0,0,1.9
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택테슬컷,2,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택파마,6,0,0,0,2.2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택펌,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택포마드펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택헤어,25,1,"1,507","1,507",1.5
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택헤어샵,58,6,"1,129","6,776",1.6
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,평택히피펌,1,1,528,528,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,허그컷,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,헤어,23,1,"1,254","1,254",1.9
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,헤어샵,61,1,"1,045","1,045",1.9
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,헤어숍,7,0,0,0,1.9
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,히피펌,3,0,0,0,1.3
