"플레이스보고서(2025.06.01.~2025.06.30.),wjsdn815:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,코토리베이지탈색,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,크롭컷,8,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,크롭컷남자,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,탈색,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,태슬컷,11,1,319,319,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,태슬컷단발,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,테슬컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,테슬컷단발,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,투데이뷰티,2,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,펌잘하는미용실,1,1,451,451,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,페이드컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,포니테일,7,0,0,0,1.3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,포마드리젠트컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,포마드머리,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,포마드컷,9,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,허쉬컷,20,0,0,0,1.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,허쉬컷C컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,허쉬컷단발,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,허쉬컷볼륨매직,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,허쉬컷숏컷,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,허쉬컷장발,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,허쉬컷중단발,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,허쉬컷펌,2,1,132,132,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,허쉬컷히피펌,1,1,132,132,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,헤어,68,1,484,484,1.4
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,헤어샵,240,16,452,"7,227",1.6
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,헤어숍,7,2,495,990,1.7
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,헤어염색,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,헤어컬러,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,헤어컷,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,헤어펌,2,0,0,0,1.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,히메컷,13,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,히메컷레이어드,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,히메컷히피펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,히피펌,27,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,히피펌남자,7,0,0,0,1.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,히피펌단발,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,히피펌여자,7,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,히피펌중단발,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,-,831,1,418,418,1.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,CS컬펌중단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,C컬단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,C컬중단발,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,HAIR,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,가르마펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,가일펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,경남퍼스널컬러,6,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,근처남성헤어컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,근처미용실,9,2,462,924,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,근처헤어,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,긴머리레이어드컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,긴머리세팅펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,긴머리아이롱펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,긴머리젤리펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,남성베이비펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,남자볼륨매직,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,남자애즈펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,남자짧은가르마펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,남자크롭컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,남자탈색,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,남자히피펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,내주변미용실,4,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,내주변헤어샵,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,네이버미용실예약,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,단발C컬,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,단발S컬펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,단발레이어드컷,3,0,0,0,1.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,단발레이어드펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,단발머리레이어드컷볼륨매직,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,단발펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,단발허쉬컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,단발히피펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,댄디컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,레이어드C컬펌,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,레이어드S컬펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,레이어드머리,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,레이어드컷,9,0,0,0,1.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,레이어드컷장발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,레이어드컷펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,리프컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산남자가르마펌,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산남자볼륨매직,2,0,0,0,3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산다운펌,4,0,0,0,3.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산미용실레이어드컷,1,1,484,484,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산미용실예약,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산볼륨매직,2,0,0,0,3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산뿌리펌,1,0,0,0,3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산쉐도우펌,1,0,0,0,4
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산신세계미용실,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산아이롱펌,4,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산헤어샵,3,0,0,0,2.7
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,마산히피펌,5,1,550,550,2.8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,매직스트레이트펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,머리블랙빼기,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,머리염색,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,미용,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,미용실,118,4,358,"1,430",1.1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,미용실네이버예약,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,미용실예약,23,1,495,495,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,미장원,2,0,0,0,1.5
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,보브컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,볼륨매직,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,볼륨매직C컬,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,볼륨매직잘하는곳,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,볼륨펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,빌드펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,빌드펌중단발,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,뿌리펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,사이드뱅펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,새치커버,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,서상동미용실,102,1,429,429,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,서상동헤어,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,숏단발히피펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,숏컷,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,숏컷스타일링,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,쉐도우펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,스왈로펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,시티세븐미용실,2,1,440,440,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,아이롱펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,앞머리사이드뱅,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,앞머리펌,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,애쉬그레이,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,애쉬브라운염색,1,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,애즈펌,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,여성단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,여성레이어드단발컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,여성짧은단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,올림뷰티,3,0,0,0,2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,옴브레,3,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,울프컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,의창구미용실,18,1,440,440,1.9
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,의창구유니시티,6,0,0,0,1.3
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,주변미용실,6,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,중간머리C컬펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,중단발레이어드컷,5,0,0,0,1.2
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,중단발허쉬컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,중단발허쉬컷미용실,2,1,143,143,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,중단발히피펌,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,짧은단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,창원가꿈,2,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,창원남자리프컷,1,0,0,0,1
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,창원남자볼륨매직,1,1,561,561,8
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,창원남자볼륨펌,2,0,0,0,6
"플레이스",플레이스#3 분위기 10.26~,플레이스#3 분위기 10.26~_광고그룹#1,PC,창원남자컷트,1,0,0,0,1
