"파워링크보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동뷔페,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동샤브샤브,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동샤브샤브,모바일,96,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동칼국수,PC,1,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동칼국수,모바일,60,0,0,0,2.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡맛집,모바일,5,0,0,0,12,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡부페,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡뷔페,모바일,2,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡샤브샤브,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡샤브샤브,모바일,26,0,0,0,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡역고기집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡역편백회관,모바일,1,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡일식집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡편백회관,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,달미역맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,달미역맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,대부도식당,PC,41,0,0,0,2.6,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,대부도식당,모바일,56,1,88,88,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,대부도조개구이,PC,524,0,0,0,4.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,대부도조개구이,모바일,865,1,88,88,3.8,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,대부도칼국수,PC,275,0,0,0,6.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,대부도칼국수,모바일,260,1,88,88,6.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,대야동뷔페,PC,12,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,대야동뷔페,모바일,18,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,두끼떡볶이배곧,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,두끼떡볶이배곧,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,두끼배곧,모바일,11,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,두끼배곧점,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,두끼배곧점,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,두끼시흥배곧점,모바일,5,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,만고쿠배곧,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,만고쿠배곧,모바일,29,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,만고쿠배곧점,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감고기집,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감고기집,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감고깃집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감단체식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동맛집,PC,13,0,0,0,9.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동맛집,모바일,33,1,88,88,11,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동모임,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동샤브샤브,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동샤브샤브,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동식당,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동식당,모바일,53,0,0,0,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동월남쌈,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동월남쌈,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동중식,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동중식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동카페,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감동카페,모바일,115,0,0,0,2.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감룸식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감룸식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감샤브샤브,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감샤브샤브,모바일,59,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감식당,PC,8,0,0,0,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감식당,모바일,69,1,88,88,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감월남쌈,모바일,5,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감카페,PC,32,0,0,0,2.5,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감카페,모바일,77,0,0,0,2.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감편백찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감편백찜,모바일,15,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감한정식,모바일,12,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감효성해링턴,PC,83,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,목감효성해링턴,모바일,296,0,0,0,2.9,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리갑오징어,모바일,24,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리고기집,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리고기집,모바일,19,1,77,77,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리돈까스,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리돈까스,모바일,46,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리맛집,PC,218,1,88,88,8.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리맛집,모바일,468,14,88,"1,232",11.8,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리뷔페,모바일,1,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리소고기,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리소고기,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리쭈꾸미,PC,3,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리쭈꾸미,모바일,15,0,0,0,2.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리카페,PC,125,1,88,88,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리카페,모바일,"2,521",2,77,154,2.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리칼국수,PC,5,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리칼국수,모바일,17,0,0,0,3.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리한정식,PC,18,0,0,0,2.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕리한정식,모바일,198,1,77,77,2.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕맛집,PC,11,0,0,0,7.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕맛집,모바일,12,0,0,0,7.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지,PC,251,0,0,0,3.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지,모바일,"5,192",3,88,264,2.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지가볼만한곳,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지가볼만한곳,모바일,24,0,0,0,3.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지고기집,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지고깃집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지단체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지룸식당,모바일,5,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지맛집,PC,9,0,0,0,9,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지맛집,모바일,42,0,0,0,15.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지샤브,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지샤브샤브,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지샤브샤브,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지식당,모바일,8,1,77,77,6.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지양식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지월남쌈,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지월남쌈,모바일,14,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지일식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지점심,모바일,1,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지중식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지한식,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지한식,모바일,32,1,77,77,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지한정식,PC,53,0,0,0,2.6,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕저수지한정식,모바일,219,1,77,77,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수,PC,30,0,0,0,4.6,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수,모바일,932,0,0,0,2.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수맛집,PC,17,0,0,0,7.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수월남쌈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수카페,PC,6,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수카페,모바일,58,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수편백찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수한식,PC,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수한정식,PC,2,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,물왕호수회식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,미에루,PC,77,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,미에루,모바일,889,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,미카도스시배곧점,모바일,36,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧고기집,PC,9,0,0,0,5.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧고기집,모바일,6,0,0,0,5.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧고깃집,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧고깃집,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧고메,모바일,41,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧고메스퀘어,PC,65,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧고메스퀘어,모바일,392,4,77,308,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧단체식당,모바일,3,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧동무한리필,PC,3,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧동무한리필,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧동뷔페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧동샤브샤브,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧동샤브샤브,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧동소담촌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧동식당,PC,1,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧동칼국수,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧동편편집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧룸식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧맛집,PC,46,0,0,0,9.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧맛집,모바일,18,1,88,88,14.6,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧무한리필,PC,247,1,77,77,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧무한리필,모바일,"1,087",9,77,693,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧보리밥,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧보리밥,모바일,171,0,0,0,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧부동산,PC,22,0,0,0,18.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧부동산,모바일,4,0,0,0,16.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧뷔페,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧뷔페,모바일,52,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧상가,PC,9,0,0,0,23,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧샤브샤브,PC,176,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧샤브샤브,모바일,"1,734",5,86,429,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧소담촌,PC,18,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧소담촌,모바일,225,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧식당,모바일,35,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧신도시맛집,PC,113,1,88,88,7.6,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧신도시맛집,모바일,60,3,88,264,7.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧신도시부동산,PC,6,0,0,0,14.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧신도시아파트매매,PC,152,0,0,0,7.6,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧신도시아파트매매,모바일,45,0,0,0,7.5,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧아브뉴프랑맛집,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧아파트매매,PC,89,0,0,0,8.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧아파트매매,모바일,7,0,0,0,10.6,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧역,PC,7,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧역,모바일,41,0,0,0,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,배곧월남쌈,PC,9,0,0,0,1.2,0,0,0,0
