"플레이스보고서(2025.06.01.~2025.06.30.),bombori6804:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역데이트,674,1,231,231,2.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역데이트장소,2,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역돼지갈비,544,1,77,77,1.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역딜라이트보리밥,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역딜라이트봄이보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역룸고기집,6,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역룸식당,42,1,77,77,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역막국수찐맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛있는,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛있는밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집,474,33,413,"13,618",7.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집1,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집냉면,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집단체,1,1,66,66,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집분위기,3,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집영업중,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집점심,49,2,77,154,2.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집주차,24,0,0,0,2.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집주차장,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집지도,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집찾기,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집추천,19,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집파스타,2,0,0,0,3.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집한식,32,1,187,187,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집합정역맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역맛집핫플,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역매운집,8,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역먹거리,17,0,0,0,1.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역먹거리추천,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역먹을거,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역먹을만한,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역명소,7,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역모임,12,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역모임장소,8,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역물회,78,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역미나리,41,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역미나리전,3,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역밥,30,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역밥맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역밥집,"1,590",3,117,352,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역밥집맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역밥집추천,51,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역보리,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역보리밥,66,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역보리밥맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역보리밥비빔밥,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역보리밥정식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역보리밥집,14,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역봄설보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역봄이,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역봄이보리밥,36,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역봄이보리밥주차장,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역봄이비빔밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역부근맛집,8,2,72,143,2.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역부근밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역부근한식,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역분위기맛집,6,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역분위기식당,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역분위기있는음식점,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역분위기좋은,7,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역분위기좋은2차,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역분위기좋은맛집,5,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역분위기좋은밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역분위기좋은식당,3,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역분위기좋은저녁,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역분위기좋은한식집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역불고기,19,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역뷰,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역뷰맛집,3,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역빨간집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역생선구이,121,2,77,154,1.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역송년회,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역송년회장소,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역순두부,37,2,77,154,1.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역숨은맛집,6,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역식당,17,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역식당가,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역식당가볼만한곳,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역식당추천,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역에서가까운맛집,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역에서가볼곳,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역여행,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역오징어볶음,9,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역음식,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역음식점,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역인근맛집,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역저녁,45,1,99,99,2.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역저렴한점심,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역점심,"3,019",5,145,726,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역점심.,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역점심맛집추천,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역정갈한한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역제육,12,0,0,0,1.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역제육볶음,15,1,77,77,1.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역제육볶음추천,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역조개구이,18,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역조용한맛집,6,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역조용한밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역조용한식당,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주꾸미맛집,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주변가볼만,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주변가볼만한곳,3,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주변맛집,14,1,110,110,4.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주변밥집,5,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주변식당,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주변여행지,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주변음식점,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주변한식집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주변한정식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차,486,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차.맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차가능맛집,20,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차가능식당,28,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차가능음식점,8,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차가능한음식점,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차되는맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차맛집,8,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차장,"1,060",2,413,825,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차장맛집,5,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차장식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차장있는밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역주차장있는식당,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역지하도.식당,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역집밥,4,1,462,462,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역찐맛집,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역청국장,10,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역칼국수,95,2,77,154,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역칼국수보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역푸르지오맛집,10,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역푸릇해,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역피크닉,6,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역한강뷰맛집,3,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역한식,"1,765",4,94,374,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역한식당,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역한식데이트,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역한식맛집,88,1,99,99,1.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역한식백반,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역한식보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역한식점심,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역한식집,13,0,0,0,1.2
