"플레이스보고서(2025.06.01.~2025.06.30.),salvatore29:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,반려견관절약,2,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,소형견슬개골,4,0,0,0,1.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골,996,0,0,0,3.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골보조기,3,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골보호대,905,8,"2,485","19,877",1.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골수술,4,0,0,0,4.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골연골연화증,384,1,"5,896","5,896",2.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골전문병원,4,0,0,0,4.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골탈구병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골탈구보호대,24,0,0,0,1.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골탈구수술,8,0,0,0,6.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골탈구수술비,3,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골탈구수술비용,64,1,"5,357","5,357",3.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골탈구예방,5,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,슬개골탈구전문병원,6,1,"3,014","3,014",1.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,심장사상충강아지,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,심장사상충약강아지,7,0,0,0,2.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,심장사상충치료,19,0,0,0,3.1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,암컷강아지중성화수술,5,0,0,0,2.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,암컷강아지중성화수술비용,7,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견관절약,10,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견백내장,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견백내장안약,5,0,0,0,1.6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견병원,28,0,0,0,3.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견보호대,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견성대수술,2,0,0,0,3.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견슬개골,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견예방접종,4,0,0,0,1.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견종합병원,6,0,0,0,1.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견중성화수술비용,5,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견치석제거,5,0,0,0,4.6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견한방병원,4,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애견휠체어,2,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애완견백내장,2,0,0,0,3.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애완견예방접종,7,0,0,0,1.3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,애완견중성화수술비용,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,자궁축농증,161,0,0,0,2.6
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,자궁축농증강아지수술,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,전염성복막염,1,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,중성화,16,0,0,0,3.9
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,중성화센터,4,0,0,0,2.8
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,중성화수술,4,0,0,0,11.5
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,척추보조기,51,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,포메라니안관절,5,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_강아지키워드,모바일,하트가드,442,0,0,0,2.1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이.치주염,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이.턱드름,2,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이CT,1,0,0,0,6
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이MRI,1,0,0,0,9
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이TNR,16,0,0,0,2.6
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이감기,166,1,"3,740","3,740",1.5
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이감염성복막염,3,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이건강검진가격,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이건강검진비용,83,0,0,0,3.7
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이골절,8,0,0,0,3.1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이구토,140,0,0,0,3.1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이기생충약,28,0,0,0,2.9
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이눈꼽,4,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이눈물,22,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이당뇨,34,0,0,0,3.4
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이동물병원,256,0,0,0,1.1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이디스크,14,0,0,0,3.5
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이레볼루션,101,1,253,253,3.4
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이목욕,507,3,"2,515","7,546",1.5
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이백신,19,0,0,0,3.3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이변비,254,1,"6,281","6,281",1.1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이병원,217,0,0,0,3.8
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이병원운정,1,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이복막염,162,0,0,0,3.5
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이복막염치료제,7,0,0,0,1.7
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이불임수술,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이상담,6,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이수술,4,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이심장사상충,58,0,0,0,3.8
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이심장사상충먹는약,8,0,0,0,3.3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이심장사상충약,330,0,0,0,3.6
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이심장전문병원,3,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이안과전문병원,7,0,0,0,6.7
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이암컷중성화비용,14,0,0,0,2.9
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이애드보킷가격,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이예방접종,158,0,0,0,3.7
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이예방접종병원,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이유전자검사,11,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이전문동물병원,18,1,"6,600","6,600",4.5
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이전문병원,101,0,0,0,4.2
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이전문수의사,1,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이전염병,16,0,0,0,2.8
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이전염성복막염,14,0,0,0,3.9
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이접종,11,0,0,0,3.6
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이종합검진가격,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이종합검진비용,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이종합백신,88,0,0,0,2.7
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이중성화,5,0,0,0,8.2
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이중성화병원,8,0,0,0,3.1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이중성화비용,342,1,"1,650","1,650",3.3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이중성화수술,18,0,0,0,4.7
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이중성화수술가격,18,0,0,0,1.2
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이중성화수술비,3,0,0,0,2.3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이중성화수술비용,131,1,"2,717","2,717",2.7
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이진드기,97,0,0,0,2.9
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이질병,1,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이처방식,3,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이치주염,7,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이턱드름,421,0,0,0,2.2
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이허피스,244,0,0,0,2.9
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,고양이혈액투석,3,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,심장사상충고양이,5,0,0,0,2.4
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,심장사상충약고양이,10,0,0,0,2.8
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,암컷고양이중성화,12,0,0,0,2.3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,암컷고양이중성화비용,34,0,0,0,3.9
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,운정고양이전문병원,3,1,77,77,1.7
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,장항동고양이병원,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,장항동물종합병원,1,1,77,77,1
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,파주24시고양이병원,1,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,파주고양이병원,4,0,0,0,2.3
"파워링크",플레이스_파워링크MO,일반_고양이키워드,모바일,파주고양이전문병원,3,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,24시.동물병원,9,0,0,0,2.7
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,24시간.동물병원,2,0,0,0,2.5
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,24시간동물병원,374,2,"7,601","15,202",3.5
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,24시간동물의료센터,6,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,24시나음동물의료병원야간진료,1,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,24시동물병원,955,3,"4,503","13,508",4.5
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,24시동물병원운정,1,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,24시동물병원접종,1,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,24시애견병원,2,0,0,0,4
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,24시온동물병원,2,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,24시특수동물병원,6,1,121,121,2
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,ㅇ동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,개금동물병원,2,0,0,0,3
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,고양시주말동물병원진료,1,0,0,0,1
"파워링크",플레이스_파워링크MO,일반_동물키워드,모바일,근처24시간동물병원,3,0,0,0,3.3
