"플레이스보고서(2025.06.01.~2025.06.30.),free5580:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,식당용커피자판기,5,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,식당자판기,6,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,식당커피자판기,28,0,0,0,6.8
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,약국자판기,13,0,0,0,2.2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,업소용자판기,7,0,0,0,4
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,업소용커피자판기,6,0,0,0,6.7
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,유아용품자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,음식점커피자판기,1,0,0,0,5
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,지하철역자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,지하철자판기,14,1,605,605,3.7
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,키즈카페자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,테니스장자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,팝업스토어자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,편의점자판기,5,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,학교자판기,32,1,649,649,3.5
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,학교자판기설치,12,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,학원자판기,7,0,0,0,2.3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,헬스장자판기,19,2,666,"1,331",2.3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,호텔비품자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,호텔자판기,15,0,0,0,7.5
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,화장실자판기,4,0,0,0,1.8
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,회사자판기,1,0,0,0,7
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,회사커피자판기,6,0,0,0,6.3
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,LVM-483,2,0,0,0,2.5
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,LVM6340,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,RCP5024DB2,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,멀티자판기중고,9,1,759,759,5.4
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,무인자판기중고,1,0,0,0,10
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,미니커피자판기중고,5,0,0,0,1.8
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,음료수자판기중고,8,0,0,0,6.8
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,음료수자판기중고제품,1,0,0,0,22
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,음료자판기중고,36,2,704,"1,408",5.1
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,자판기중고,17,0,0,0,4.8
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고라면자판기,4,0,0,0,8.5
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고멀티자판기,10,1,374,374,6.9
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고미니자판기,1,0,0,0,5
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고미니커피자판기,2,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고음료수자판기,9,0,0,0,4.7
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고음료자판기,7,0,0,0,5.1
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고자판기,5,0,0,0,20
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고자판기매매,9,0,0,0,3.3
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고자판기매입,2,0,0,0,6.5
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고자판기판매,8,0,0,0,4.3
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고캔자판기,1,0,0,0,10
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,중고커피자판기,30,0,0,0,4.1
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,캔자판기수익,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,캔페트자판기,3,0,0,0,9
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,커피음료수자판기,1,0,0,0,10
"파워링크",▶ (자사) 자판기연구소 ◀,04. 중고+자판기 P,PC,커피자판기중고,14,0,0,0,5.6
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' M,모바일,유튜브연구,2,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' M,모바일,유튜브자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' M,모바일,유튜브자판기가,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' M,모바일,자판기,"2,548",58,"2,826","163,933",2.1
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' M,모바일,자판기브랜드,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' M,모바일,자판기연구소,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' P,PC,자판기,"2,375",46,"2,628","120,901",2
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' P,PC,자판기LVM-483,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' P,PC,자판기부가세,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,● '자판기' P,PC,자판기연구소,7,3,235,704,1
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,PC,-,8,0,0,0,3.4
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,PC,천안신계리,3,0,0,0,2
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,PC,천안연구소,5,0,0,0,3.8
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,PC,천안자판기,27,2,55,110,2
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,PC,천안코리아,9,0,0,0,1.6
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,PC,충청밴딩,2,1,55,55,1
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,모바일,-,2,0,0,0,1
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,모바일,천안시동남구목천읍신계리,1,0,0,0,6
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,모바일,천안신계리,49,0,0,0,4.5
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,모바일,천안연구소,14,0,0,0,3.9
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,모바일,천안자판기,18,1,55,55,2
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,모바일,천안코리아,151,0,0,0,1.6
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,모바일,충청남도천안시동남구목천읍신계리,1,0,0,0,3
"플레이스",자판기연구소_플레이스,자판기연구소_플레이스,모바일,충청밴딩,7,0,0,0,1
