"플레이스보고서(2025.06.01.~2025.06.30.),spaisland:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시24시사우나,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시24시찜질방,9,0,0,0,1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시가볼만한곳,552,3,400,"1,199",5.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시놀이방찜질방,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시대형찜질방,2,0,0,0,1.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시데이트추천,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시목욕탕,10,0,0,0,1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시사우나,24,0,0,0,2.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시사우나추천,3,0,0,0,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시스파아일랜드주차,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시실내놀거리,5,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시실내데이트,23,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시아기랑찜질방,2,1,77,77,1.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시어린이찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시엠블호텔,1,0,0,0,8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시원당사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시찜질방,235,0,0,0,1.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시찜질방24시,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시찜질방추천,2,1,77,77,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시키즈찜질방,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양시한증막,5,1,77,77,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양실내놀거리,6,0,0,0,1.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양실내데이트,24,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양찜질,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양찜질방,9,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양찜질방\,2,0,0,0,2.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양찜질방추천,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양키즈찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,고양터미널사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,군인찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근교24시찜질방,1,1,506,506,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근교대형찜질방,1,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근교목욕탕,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근교스파,5,0,0,0,1.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근교찜질방,16,0,0,0,1.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근교한증막,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처24사우나,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처24시간목욕탕,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처24시간사우나,3,0,0,0,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처24시간찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처24시목욕탕,4,0,0,0,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처24시사우나,31,0,0,0,1.4
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처24시사우나찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처24시찜질방,11,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처목욕탕,201,1,77,77,1.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처목욕탕24시,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처목욕탕추천,2,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처사우나,441,0,0,0,1.4
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처사우나24시,6,0,0,0,1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처사우나찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처싸우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처찜질방,346,0,0,0,1.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처찜질방24시,19,0,0,0,1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처찜질방24시간,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처찜질방사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처찜질방추천,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,근처한증막,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,금촌24시사우나,4,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,금촌목욕탕,4,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,금촌사우나,20,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,금촌역사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,금촌역찜질방,4,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,금촌찜질방,14,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,금촌찜질방추천,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포24시간사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포24시간찜질방,3,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포24시사우나,5,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포24시찜질방,6,0,0,0,1.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포24시한증막,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포가볼만한곳,63,1,264,264,9.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포공항근처사우나,12,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포공항근처찜질방,213,1,187,187,1.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포놀이방찜질방,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포대형사우나,12,1,77,77,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포대형찜질방,16,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포데이트추천,44,0,0,0,1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포데이트코스,96,0,0,0,3.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포목욕탕,19,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포사우나,180,1,99,99,1.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포스파,57,0,0,0,1.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포시목욕탕,3,0,0,0,1.7
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포시사우나,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포시설좋은사우나,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포시찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포실내데이트,75,0,0,0,2.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포아기찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포아동찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포키즈찜질방,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,김포한증막,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,내근처24시사우나,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,내근처24시사우나찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,내근처24시찜질방,5,0,0,0,1.4
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,내근처목욕탕,37,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,내근처사우나,39,1,77,77,1.4
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,내근처찜질방,20,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,뉴진스찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,달려라석진찜질방,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,대형24시찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,대형온천스파,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,대형찜질방,696,2,77,154,1.7
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,대형키즈찜질방,2,2,297,594,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,대화동사우나,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,대화동찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,대화사우나,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,대화역목욕탕,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,대화역사우나,4,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,대화역찜질방,9,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,대화찜질방,4,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,덕양구사우나,4,0,0,0,1.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,덕양구찜질방,18,0,0,0,1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,덕이동목욕탕,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,덕이동사우나,1,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,데이트코스추천,2,0,0,0,3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,동궁사우나,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,뚱발,2,0,0,0,1.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,뚱발목욕장,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,라페스타놀거리,22,0,0,0,1.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,라페스타목욕탕,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,라페스타사우나,4,0,0,0,1.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,라페스타찜질방,4,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,목욕탕,"5,155",14,189,"2,640",2.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,목욕탕숙박,3,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,목욕탕좋은곳,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,목욕탕찜질방,3,0,0,0,6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,목욕탕추천,138,3,242,726,1.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,문산24시찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,문산사우나,6,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,문산찜질방,38,2,77,154,1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,백석동목욕탕,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,백석동사우나,2,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,백석동찜질방,7,0,0,0,1.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,백석목욕탕,5,0,0,0,1.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,백석사우나,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,백석찜질방,8,0,0,0,1.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,보이넥스트도어찜질방,3,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,부천목욕탕,47,1,99,99,1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,부천목욕탕추천,3,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,부천사우나,171,4,94,374,1.7
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,부천사우나추천,9,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,부천찜질방,632,14,61,858,1.2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,부천찜질방추천,33,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,부천한증막,6,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,북까페,73,1,297,297,6.8
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,북카페,"3,843",3,264,792,4.7
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,북카페찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,불한증막,532,9,213,"1,914",2.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,불한증막추천,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,비오는날관광지,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,비오는날데이트,"3,181",22,660,"14,520",3.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,비오는날명소,3,0,0,0,2.7
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,비올때가볼만한곳,59,0,0,0,5.9
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,비올때가볼만한데이트하기좋은찜질방,2,1,88,88,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,비올때데이트,391,7,673,"4,708",3.3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,사우나마스크,4,0,0,0,2.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,사우나목욕탕,2,0,0,0,2.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,사우나목욕탕찜질방,1,0,0,0,3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,사우나숙박,5,0,0,0,1.4
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,사우나일산,2,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,사우나있는숙소일산,1,0,0,0,3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,사우나찜질방,63,0,0,0,1.9
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,사우나추천,244,5,290,"1,452",1.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,상암동사우나,31,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,상암동찜질방,18,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,상암사우나,14,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,상암찜질방,20,0,0,0,1.1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,새숨찜질방,2,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서구24시찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서구사우나,3,0,0,0,1.7
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서구찜질방24시간,2,1,77,77,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울24시간찜질방,9,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울24시대형찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울24시찜질방,50,1,77,77,1.6
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울24시찜질방사우나,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울가까운스파,1,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울갈만한찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울근교+찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울근교24시간찜질방추천,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울근교24시사우나,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울근교24시찜질방,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울근교24시찜질방추천,1,0,0,0,1
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울근교가볼만한곳,"1,416",8,"1,103","8,822",3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울근교갈곳,4,0,0,0,2
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울근교갈만한,1,0,0,0,3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울근교갈만한곳,"3,110",65,"1,014","65,901",3
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울근교나들이,55,1,253,253,3.5
"파워링크",스파아일랜드,02. 스파아일랜드 P,PC,서울근교대형찜질방24시,1,0,0,0,1
