"플레이스보고서(2025.06.01.~2025.06.30.),sunjjoo:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산이탈리안레스토랑맛집,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산이탈리안맛집,2,0,0,0,1.5
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산이태리레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산저녁맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산점심레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산조용한식당,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산조용한음식점,1,1,341,341,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산조용한카페,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산좋은레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산주차레스토랑,2,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산카페거리맛집,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산카페거리브런치,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산카페거리피자,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산카페분좋카,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산카페예약,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산카페파르코,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산패밀리레스토랑,12,1,88,88,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산프라이빗레스토랑,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),PC,일산프렌치레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,고급양식파스타일산,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,고양대형카페파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,고양분위기좋은식당,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,고양시레스토랑추천,2,1,473,473,1.5
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,고양시분위기좋은레스토랑,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,고양시이태리레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,고양시일산분위기좋은,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,다이닝레스토랑일산,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,맛있고조용한일산파스타집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,맛있는일산카페,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,분위기좋은레스토랑일산,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,뷰좋은레스토랑일산,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,이케아일산레스토랑메뉴,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,이탈리안레스토랑일산,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산가족레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산가족모임식당,133,6,695,"4,169",1.2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산결혼기념일레스토랑,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산결혼기념일식당,12,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산결혼기념일식사,14,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산고급레스토랑,22,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산고급식당,85,2,88,176,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산고급음식점,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산기념일레스토랑,8,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산기념일식당,5,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산기념일식사,12,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산다이닝레스토랑,8,1,451,451,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산대형카페파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산데이트레스토랑,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산데이트식당,7,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑,199,11,959,"10,549",1.1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑.,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑기념일,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑데이트,3,1,660,660,1.3
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑맛,2,0,0,0,1.5
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑맛집,29,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑맛집.,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑맛집일산레스토랑맛집,2,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑맛집전화,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑뷰,2,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑일산레스토랑맛집맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑추천,19,1,704,704,1.5
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산레스토랑크리스마스,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산리뷰가좋은카페,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산맛집레스토랑,1,1,561,561,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산밤리단길카페,15,0,0,0,1.5
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산부모님생신식당,18,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기레스토랑추천,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기밥집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기식당,4,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기음식점,4,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기좋은레스토랑,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기좋은밥집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기좋은브런치,1,0,0,0,3
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기좋은식당,90,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기좋은양식집,1,1,220,220,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기좋은음식점,14,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기좋은음식카페,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기좋은카페,4,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기좋은카페식당,1,0,0,0,3
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분위기좋은커피숍,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분좋카,5,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산분좋카카페,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산뷰맛집카페,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산뷰좋은레스토랑,2,0,0,0,3.5
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산뷰좋은카페,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산뷰좋은커피숍,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산브런치카페파스타,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산상견례식당,180,1,550,550,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산생일레스토랑,8,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산생일식당,19,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산생일음식점,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산생일이벤트식당,6,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산스테이크레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산식당추천,22,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산식사브런치,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산양식레스토랑,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산에고급레스토랑,1,1,473,473,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산원테이블레스토랑,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산음식점추천,13,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산이색레스토랑,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산이탈리안,16,0,0,0,1.4
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산이탈리안레스토랑,23,1,77,77,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산이탈리안맛집,18,1,88,88,1.8
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산이탈리안식당,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산이태리레스토랑,7,1,132,132,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산이태리음식,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산이태리음식점,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산저녁맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산저녁식당,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산조용한레스토랑맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산조용한맛집,7,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산조용한식당,9,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산조용한음식점,4,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산좋은카페,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산주변카페0,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산카페거리맛집,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산카페거리브런치,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산카페맛집,7,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산특별한식당,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산파르코카페,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산파스타가족모임,5,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산파스타브런치카페,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산파스타카페,4,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산파티레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산패밀리레스토랑,74,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산패밀리레스토랑맛집,1,1,77,77,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산페밀리레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산프라이빗레스토랑,1,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산프라이빗한식당,3,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,일산프로포즈식당,5,1,77,77,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,카페맛집일산,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,카페메뉴일산,1,0,0,0,2
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,파르코디디오밤리단길,2,0,0,0,1
"파워링크",C_파르코디디(일산 지역조합),05_식당(레스토랑),모바일,파스타맛집카페일산,1,1,539,539,1
