"플레이스보고서(2025.06.01.~2025.06.30.),jauropge:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울가까운독채펜션,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울경치좋은펜션,3,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울과가까운펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교10명독채펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교10명펜션,3,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교10인단체펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교10인펜션추천,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교15명독채펜션,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교20명독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교8인가족펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교가족단체펜션,3,0,0,0,1.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교가족독채,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교가족독채펜션,16,1,418,418,1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교가족모임펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교가족펜션10명,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교가족펜션독채,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교경치좋은펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교단체20인독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교단체독채,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교단체독채펜션,29,5,352,"1,760",1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교단체펜션,13,0,0,0,8.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교단체펜션15명,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교대가족독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교대형독채펜션,1,1,264,264,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교대형펜션,19,3,330,990,4.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교독채,56,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교독채가족펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교독채단체펜션,5,0,0,0,1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교독채펜션10명,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교독채펜션단체,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교독채펜션대가족,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교숲속독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교에가족독채펜션추천,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교에독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교조용한독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교조용한펜션,14,0,0,0,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교좋은펜션,2,1,374,374,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교친구펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교팬션,1,0,0,0,19
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교펜션,9,1,132,132,13.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교펜션.,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교펜션가족펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교펜션독채,15,0,0,0,3.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근교프라이빗펜션,2,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울근처독채,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울단체독채,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울단체독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울단체숙소독채,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울단체펜션10인,2,1,77,77,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울단체펜션독채,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울독채단체펜션,2,1,407,407,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울부근단체펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울에서.가까운펜션,1,1,363,363,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울에서가까운독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울에서가까운바베큐펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울이랑가까운펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울인근대형펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울주변펜션단체,1,1,275,275,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서울펜션독채,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종계곡펜션,4,1,77,77,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종단체펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종독채,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종독채펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종면가족펜션,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종면감성펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종면고급펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종면단독펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종면대형펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종면숙소,9,0,0,0,3.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종면팬션,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종면펜션,82,5,392,"1,958",3.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종면펜션B612,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종면편안한펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종숲펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종팬션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종펜션,130,5,306,"1,529",3.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,서종펜션독채,8,0,0,0,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수련회가능한펜션,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수련회독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수련회서울근교펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,수련회펜션양평,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숙소독채,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲독채숙소,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲속독채별장,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲속독채숙소,6,0,0,0,1.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲속독채펜션,14,0,0,0,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲속에독채펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲속조용한독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲속조용한펜션,11,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲속펜션근교,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲속펜션독채,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲속펜션독채조용한,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,숲속프라이빗독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,실내단체펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,아름다운단체펜션,6,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평.단체펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평10인숙소,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평15인단체펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평20대펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평20명단체펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평20명독채,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평20명독채단체펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평20명독채펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평20명펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평20인단체펜션,2,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평20인독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평4계절펜션,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평5인숙소,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평8명펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평8명펜션독채,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평8인숙소,5,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평B612,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평B612펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평MT,9,0,0,0,6.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평가족독채,3,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평가족독채펜션8인,4,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평가족모임,11,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평가족모임펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평가족펜션10명,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평가족펜션8인,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평가족펜션독채,5,0,0,0,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평감성가족펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평감성펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평거실넓은펜션,2,1,341,341,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평경치좋은펜션,6,0,0,0,1.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평고급펜션,1,0,0,0,6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평교회단체펜션,7,1,363,363,1.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평교회펜션8명,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평군8인가족펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평군단체펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평군펜션,3,0,0,0,7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평근처좋은펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평깨끗한가족펜션추천,2,1,341,341,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평노래방있는펜션,3,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단독펜션,8,1,308,308,11.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단독펜션15인,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단독펜션20명,5,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체20명펜션,4,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체가족모임펜션,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체가족펜션,8,1,352,352,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체독채,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체독채펜션,23,2,314,627,7.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체독채펜션20명,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체독채펜션추천,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체숙소,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체펜션,15,2,303,605,28.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체펜션10명,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체펜션10인,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체펜션20명,4,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체펜션예약,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체펜션찾기,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체펜션칠순,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평단체풀빌라펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평대가족펜션10명,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평대형펜션20명,1,1,286,286,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채,2,0,0,0,11
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채20명,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채가족펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채고급펜션,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채단체,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채별장,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채숙소,18,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채펜션,78,1,330,330,24
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채펜션10명,4,0,0,0,1.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채펜션10인,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채펜션20명,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채펜션20인,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,양평독채펜션단체,2,0,0,0,3
