"플레이스보고서(2025.06.01.~2025.06.30.),dbgus0118:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄장지동헤어추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄점박승철헤어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄점준오헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄젤리펌,36,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄젤리펌잘하는집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄조용한미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄주노헤어호수점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오,35,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오그랑파사쥬,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오미용실,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오헤어그랑,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오헤어그랑파사쥬,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오헤어그랑파사쥬점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오헤어단발,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오헤어디자인컷,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오헤어샵,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오헤어여름단발,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오헤어호수,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오헤어호수공원,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오헤어호수점,22,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄준오호수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄중단발,7,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄중단발C컬펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄중단발레이어드,7,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄중단발레이어드펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄중단발미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄중단발웨이브펌추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄중단발펌,8,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄짙은헤어살롱,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄채운미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄청계동미용실,627,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄청계동헤어,8,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄청계동헤어샵,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄청계미용실,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄청계점준오헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄카림점미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄커트.미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄커트꼼꼼히하는미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄커트잘하는,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄커트잘하는곳,14,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄커트잘하는미용실,28,1,704,704,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄컷잘하는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄컷잘하는미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄컷잘하는미용실추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄컷트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄컷트잘하는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄컷트잘하는미용실,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄컷트추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄타투잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄파마잘하는.미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄파마잘하는곳,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄파사쥬미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄퍼스널미용실,9,1,451,451,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄퍼스널컨설팅미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄퍼스널헤어,11,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄퍼스널헤어미용실,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄퍼스널헤어컨설팅,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄퍼스널헤어컨설팅미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄펌,5,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄펌싼곳,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄펌잘하는곳,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄펌잘하는미용실,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄평일미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄포메라니안미용잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄프라이빗1인미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄프라이빗미용샵,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄프라이빗미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄하엘헤어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤세드미용실,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어,227,2,407,814,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어관리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어까페,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어나름,15,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어디자이너,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어라운지,22,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어라인시술,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어로,8,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어로가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어로파크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어미용실,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어살롱자르고,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어상담,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어상담미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어샵,"1,085",6,420,"2,519",2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어샵동탄헤어샵,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어샵머리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어셋팅,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어아이디,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어염색,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어오프,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어전문점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어추천,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어카페,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어커트,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어커트잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어컨설팅,132,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어컨설팅디자이너,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어컨설팅미용사,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어컨설팅미용실,13,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어컨설팅잔,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어컷잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어클리닉,9,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어클리닉저렴한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄헤어펌,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수.준오헤어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수1인미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수ID헤어,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수가볼만한,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수가빈헤어,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원,"15,841",37,462,"17,094",2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원*이가자미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원.여성커트.미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원C컬펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원가르마펌,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원근처미용실,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원긴머리슬릭컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원긴머리파마잘하는곳,2,1,704,704,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원꼬모미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원남성미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원남성헤어싼,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원남아미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원남자머리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원남자얇은머리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원다운펌,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원단발머리잘하는미용실,2,1,660,660,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원단발펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원더속눈썹,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원동탄2미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원레이크꼬모미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원레이크꼬모준오미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원머리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원머리잘하는곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원머리컷잘하는미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용,6,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실,"2,159",33,801,"26,444",1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실.준오,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실1인샵,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실개인샵,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실기장추가없음,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실남자머리,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실남자펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실단발,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실디아나,16,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실디아나헤어,24,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실맨즈,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실바같은,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실염색,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실예약,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실저렴한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실차운,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실추천,21,1,594,594,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미용실후기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원미장원,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원봄헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원붙임머리,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원사거리미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원살롱드한올,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원센,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄호수공원아기미용실,7,0,0,0,1.3
