"플레이스보고서(2025.06.01.~2025.06.30.),joymymy:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,메인 KW,모바일,자이입주안내문,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이입주예정,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,자이입주예정자,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,자이입주지원센터,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,자이입주후기,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,자이자이레디언트,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이장위,4,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이장위77,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이장위77타입,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이장위동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이장위레디언트,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이장위평,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이장위평수,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이재개발시이주비,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이전망,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이지역주택조합도면,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이커뮤니티비용,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,자이평면도,2,0,0,0,4
"파워링크",파워링크#1,메인 KW,모바일,자이헬스장입주민아니어도사용,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,자이현관문보는법,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위.자이.래디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위.자이레디언트,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위10,8,0,0,0,1.9
"파워링크",파워링크#1,메인 KW,모바일,장위10구역114,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위10구역59,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위10구역교회,7,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위10구역대출,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위10구역매매,2,0,0,0,4
"파워링크",파워링크#1,메인 KW,모바일,장위10구역매물,33,0,0,0,3.8
"파워링크",파워링크#1,메인 KW,모바일,장위10구역부동산,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위10구역분양,36,0,0,0,2.3
"파워링크",파워링크#1,메인 KW,모바일,장위10구역분양가,7,0,0,0,1.9
"파워링크",파워링크#1,메인 KW,모바일,장위10구역분양시기,2,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위10구역분양일정,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,장위10구역분양일정2025년,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위10구역사랑,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위10구역성당,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위10구역세대수,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,장위10구역시공사,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위10구역완공,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위10구역완공일자,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위10구역이주,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위10구역일반분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위10구역일반분양가,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위10구역일반분양일,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위10구역입주권,5,0,0,0,1.2
"파워링크",파워링크#1,메인 KW,모바일,장위10구역장위자이,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위10구역재개발,10,0,0,0,2.8
"파워링크",파워링크#1,메인 KW,모바일,장위10구역조감도,6,0,0,0,1.2
"파워링크",파워링크#1,메인 KW,모바일,장위10구역조합,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위10구역조합원분양가,2,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위10구역주택재개발,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위10구역착공시기,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,장위10구역청약,5,0,0,0,2.8
"파워링크",파워링크#1,메인 KW,모바일,장위10구역평면도최신,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위10구역평형,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위10구역현황,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위10구역현황이주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위11구역,3,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위11구역건설사선정,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위11구역매물,7,0,0,0,3.7
"파워링크",파워링크#1,메인 KW,모바일,장위11구역해제,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위12-1,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위12구역가는길,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위12구역매물,5,0,0,0,3.8
"파워링크",파워링크#1,메인 KW,모바일,장위12구역분양,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위12구역분양가,10,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,장위12구역위치,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위12구역입주날짜,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위12지구,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위13,9,0,0,0,3.3
"파워링크",파워링크#1,메인 KW,모바일,장위13-1,7,0,0,0,2.7
"파워링크",파워링크#1,메인 KW,모바일,장위13-1구역,38,0,0,0,2.8
"파워링크",파워링크#1,메인 KW,모바일,장위13-1구역아파트,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위13-1구역재개발,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위13-1구역재개발진행현황,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위13-1재개발,6,0,0,0,3.2
"파워링크",파워링크#1,메인 KW,모바일,장위13-2,12,0,0,0,2.9
"파워링크",파워링크#1,메인 KW,모바일,장위13-2재개발,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위131415,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위13구역구역도,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위13구역매매,17,0,0,0,3.2
"파워링크",파워링크#1,메인 KW,모바일,장위13구역매물,26,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위13구역세대수,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위13구역시공사,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위13구역시세,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위13구역위치,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위13구역임장,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위13구역재개발,49,0,0,0,3.6
"파워링크",파워링크#1,메인 KW,모바일,장위13구역재개발진행상황,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위13구역재개발현황,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위13구역조합,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위13구역지하철,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위14구역매매,4,0,0,0,3.3
"파워링크",파워링크#1,메인 KW,모바일,장위14구역세대수,2,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위14구역시세,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위14구역조합,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위14구역조합분양가,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위14구역조합원분양가,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,장위14구역프리미엄,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위14매물,5,0,0,0,2.4
"파워링크",파워링크#1,메인 KW,모바일,장위15구역개요,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위15구역교회,3,0,0,0,1.7
"파워링크",파워링크#1,메인 KW,모바일,장위15구역매매,3,1,319,319,3.7
"파워링크",파워링크#1,메인 KW,모바일,장위15구역분양가,4,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,장위15구역시공사현황,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위15구역전망,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위15구역조합,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위15구역조합원분양가,3,0,0,0,2.3
"파워링크",파워링크#1,메인 KW,모바일,장위15구역현황,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위15조합원분양가,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위1구역,9,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,모바일,장위1단지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위1단지공사,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위1등부동산,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위1번지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위2구역,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위2동GS의,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위2동뉴타운,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위2동매매,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위2동매물,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위2동부동산,1,0,0,0,4
"파워링크",파워링크#1,메인 KW,모바일,장위2동아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위2동월세,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,장위2동재개발,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,모바일,장위3,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위3구역,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위3구역매물,5,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위3단지레디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위3동8구역,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위3동래미안,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위3동월세,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위3동자이,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위3동자이아파트,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위4,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위49형,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역,599,6,458,"2,750",1.8
"파워링크",파워링크#1,메인 KW,모바일,장위4구역104동,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역2025년5월31일가격,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역4949,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역97,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역LG자이입주시기,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역공원,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위4구역레디언트,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,장위4구역매물,34,1,352,352,2.2
"파워링크",파워링크#1,메인 KW,모바일,장위4구역물가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역배치도,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위4구역부동산,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역분양,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위4구역분양가,8,0,0,0,2.1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역삼익아파트,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역상가,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역시세,5,0,0,0,3.6
"파워링크",파워링크#1,메인 KW,모바일,장위4구역실거래가,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위4구역아파트시세,3,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위4구역어린이공원,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역이주기간,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역입주,7,0,0,0,1.6
"파워링크",파워링크#1,메인 KW,모바일,장위4구역입주기간,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역입주예정일,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위4구역입주지연,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역입주지원센터,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역자이,10,0,0,0,3.8
"파워링크",파워링크#1,메인 KW,모바일,장위4구역자이3단지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역자이3단지영구임대,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역자이3단지임대,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역자이레디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역자이매매25평시세,1,1,165,165,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역자이매매시세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역자이매매시세25평,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역자이아파트시세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역재개발사업승인,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위4구역조합원분양가,14,1,77,77,1.7
"파워링크",파워링크#1,메인 KW,모바일,장위4구역조합원옵션,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역종교부지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역줍줍,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4구역평형,2,2,451,902,2.5
"파워링크",파워링크#1,메인 KW,모바일,장위4동GS세입자아파트입주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4동GS아파트입주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위4동임대아파트,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위5구역,9,0,0,0,1.4
"파워링크",파워링크#1,메인 KW,모바일,장위5구역이주기간,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위5단지분양가,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,모바일,장위6구역배치도,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위6구역분양,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위6구역분양가,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위6구역입주,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위6구역입주시기,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위6구역재개발사업조합사무실,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위6구역조합원입주권매매,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위6구역평면도,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위6구역프리미엄,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위7구역,7,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위7구역매매가,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위7구역분양가,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위7구역아파트매매가,2,1,484,484,2
"파워링크",파워링크#1,메인 KW,모바일,장위8구역1+1,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,모바일,장위8구역경매,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위8구역래미안,7,0,0,0,1.6
"파워링크",파워링크#1,메인 KW,모바일,장위8구역래미안가격,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,모바일,장위8구역래미안분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위8구역래미안조감도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,모바일,장위8구역매가,1,0,0,0,1
