"파워링크보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",모두,맛집 / 홍예내,내포신도시맛집,모바일,96,1,264,264,5.3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,능이버섯맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,더덕구이맛집,PC,11,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,더덕구이맛집,모바일,108,1,88,88,3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,더덕정식맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,더덕정식맛집,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산리솜맛집,PC,8,0,0,0,3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산리솜맛집,모바일,48,1,77,77,2.6,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산리솜스파캐슬맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산맛집,PC,75,2,160,319,3,2.5,36,0,0
"파워링크",모두,맛집 / 홍예내,덕산맛집,모바일,53,3,128,385,5.9,1,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산면맛집,PC,10,0,0,0,3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산면맛집,모바일,90,1,77,77,3,1,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산스파맛집,모바일,6,1,77,77,2,1,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산스파캐슬맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산스플라스리솜근처맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산스플라스리솜근처맛집,모바일,5,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산스플라스리솜맛집,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산스플라스리솜맛집,모바일,8,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산스플라스리솜주변맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산스플라스맛집,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산스플라스맛집,모바일,50,2,77,154,1.8,1,0,0,0
"파워링크",모두,맛집 / 홍예내,덕산온천맛집,PC,8,1,77,77,5.5,3,74,0,0
"파워링크",모두,맛집 / 홍예내,덕산온천맛집,모바일,14,0,0,0,4.3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,덕숭산맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,리솜맛집,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",모두,맛집 / 홍예내,리솜맛집,모바일,45,1,77,77,1.9,1,0,0,0
"파워링크",모두,맛집 / 홍예내,리솜스파캐슬맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,보부상촌맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,보부상촌맛집,모바일,27,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,부모님맛집,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,부모님맛집,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",모두,맛집 / 홍예내,스플라스리솜맛집,PC,56,0,0,0,1.9,0,0,0,0
"파워링크",모두,맛집 / 홍예내,스플라스리솜맛집,모바일,176,1,77,77,1.8,1,0,0,0
"파워링크",모두,맛집 / 홍예내,스플라스맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,약선맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,약선요리맛집,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,엄마맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,엄마맛집,모바일,20,0,0,0,3.1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예당맛집,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예당맛집,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예당저수지근처맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예당저수지맛집,PC,30,1,77,77,1.5,2.5,110.5,0,0
"파워링크",모두,맛집 / 홍예내,예당저수지맛집,모바일,104,4,77,308,1.3,1,0,0,0
"파워링크",모두,맛집 / 홍예내,예당저수지어죽맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예당저수지어죽맛집,모바일,56,0,0,0,1,1,0,0,0
"파워링크",모두,맛집 / 홍예내,예당출렁다리맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예당출렁다리맛집,모바일,20,1,77,77,1.3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예당호맛집,PC,124,1,77,77,1,1,0,0,0
"파워링크",모두,맛집 / 홍예내,예당호맛집,모바일,965,16,77,"1,232",1,1,0,2,2
"파워링크",모두,맛집 / 홍예내,예당호출렁다리맛집,PC,12,0,0,0,1.1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예당호출렁다리맛집,모바일,172,3,77,231,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산군덕산맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산군덕산맛집,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산군덕산면맛집,PC,11,0,0,0,2.4,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산군덕산면맛집,모바일,56,0,0,0,2.4,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산군맛집,PC,1,0,0,0,6,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산군맛집,모바일,12,0,0,0,6,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산군청맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산군청맛집,모바일,25,0,0,0,1.1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산근교맛집,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산내포보부상촌맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산리솜근처맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산리솜근처맛집,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산리솜맛집,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산리솜맛집,모바일,20,0,0,0,3.5,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산보부상촌맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산수덕사맛집,PC,34,0,0,0,1.1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산수덕사맛집,모바일,415,8,117,935,1.1,1,1,0,0
"파워링크",모두,맛집 / 홍예내,예산스플라스리솜맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산스플라스리솜맛집,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산스플라스맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산스플라스맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산시장맛집,PC,286,0,0,0,3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산시장맛집,모바일,"1,201",7,77,539,3.1,1,0,0,0
"파워링크",모두,맛집 / 홍예내,예산역맛집,PC,13,0,0,0,1.2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산역맛집,모바일,107,1,77,77,1.4,0,0,0,0
"파워링크",모두,맛집 / 홍예내,예산출렁다리맛집,PC,9,1,121,121,1,1,0,0,0
"파워링크",모두,맛집 / 홍예내,예산출렁다리맛집,모바일,146,5,117,583,1,1,0,0,0
"파워링크",모두,맛집 / 홍예내,용봉산맛집,PC,27,0,0,0,3.5,0,0,0,0
"파워링크",모두,맛집 / 홍예내,용봉산맛집,모바일,12,0,0,0,7.2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,이모맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,이모맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,출렁다리맛집,PC,1,0,0,0,7,0,0,0,0
"파워링크",모두,맛집 / 홍예내,충남덕산맛집,PC,11,0,0,0,2.7,0,0,0,0
"파워링크",모두,맛집 / 홍예내,충남덕산맛집,모바일,97,3,110,330,2.5,1,0,0,0
"파워링크",모두,맛집 / 홍예내,충남도청맛집,PC,16,0,0,0,2.1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,충남도청맛집,모바일,62,0,0,0,1.7,0,0,0,0
"파워링크",모두,맛집 / 홍예내,충남예산군맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,충남예산군맛집,모바일,11,2,99,198,1.8,1,2,0,0
"파워링크",모두,맛집 / 홍예내,충남홍성군맛집,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,충남홍성군맛집,모바일,15,0,0,0,3.1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,충남홍성맛집,PC,30,0,0,0,8.9,0,0,0,0
"파워링크",모두,맛집 / 홍예내,충남홍성맛집,모바일,10,0,0,0,9.7,0,0,0,0
"파워링크",모두,맛집 / 홍예내,할머니맛집,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,할머니맛집,모바일,22,0,0,0,1.5,0,0,0,0
"파워링크",모두,맛집 / 홍예내,홍성군맛집,PC,27,1,143,143,3.9,1,0,0,0
"파워링크",모두,맛집 / 홍예내,홍성군맛집,모바일,76,1,187,187,3.1,1,0,0,0
"파워링크",모두,맛집 / 홍예내,홍성근교맛집,모바일,4,0,0,0,3,0,0,0,0
"파워링크",모두,맛집 / 홍예내,홍성내포맛집,PC,11,0,0,0,7.6,0,0,0,0
"파워링크",모두,맛집 / 홍예내,홍성내포맛집,모바일,4,1,77,77,18.3,1,0,0,0
"파워링크",모두,맛집 / 홍예내,홍성맛집추천,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",모두,맛집 / 홍예내,홍성맛집추천,모바일,5,1,165,165,10.8,0,0,0,0
"파워링크",모두,맛집 / 홍예내,홍성읍맛집,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",모두,맛집 / 홍예내,홍성읍맛집,모바일,88,2,110,220,2,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,-,모바일,24,1,77,77,1,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,고급한정식,PC,3,0,0,0,6,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,공주근교한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,궁중한정식,PC,5,0,0,0,4,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,궁중한정식,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,남당항한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,남도한정식,PC,81,0,0,0,2.7,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,남도한정식,모바일,515,3,77,231,1.9,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,내포신도시한정식,PC,3,1,77,77,1,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,내포신도시한정식,모바일,11,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,내포신도시한정식집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,내포한식,모바일,23,0,0,0,3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,내포한정식,PC,29,0,0,0,1.9,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,내포한정식,모바일,90,0,0,0,1.8,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,내포한정식맛집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,내포한정식맛집,모바일,14,0,0,0,1.7,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,내포한정식집,모바일,16,0,0,0,2.3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,대전근교한정식,PC,4,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,대전근교한정식,모바일,2,1,77,77,1,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,대전한정식,PC,184,2,61,121,6.8,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,대전한정식,모바일,30,2,77,154,6.1,1,0.67,1,1
"파워링크",모두,요리사 / 전문가 / 한정식,대전한정식맛집,PC,142,0,0,0,3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,대전한정식맛집,모바일,90,4,77,308,2.9,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,덕산면한정식,모바일,5,1,77,77,1,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,덕산한정식,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,덕산한정식,모바일,31,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,덕산한정식집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,돌잔치한정식,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,삽교한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,상견례한정식,PC,1,0,0,0,9,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,상견례한정식,모바일,1,0,0,0,15,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,세종한정식,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,세종한정식,모바일,9,0,0,0,2.6,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,약선요리사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,약선요리연구가,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,약선요리전문가,PC,1,0,0,0,8,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,약선요리전문가,모바일,2,0,0,0,4,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,약선전문가,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,약선전문가,모바일,2,1,77,77,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,예산군한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,예산군한정식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,예산군한정식집,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,예산한정식맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,예산한정식맛집,모바일,41,3,77,231,1,1,0,1,1
"파워링크",모두,요리사 / 전문가 / 한정식,예산한정식집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,유명한정식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,유명한한정식,모바일,2,1,77,77,3.5,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,전통한정식,PC,1,0,0,0,8,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,전통한정식,모바일,1,0,0,0,5,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,천북한정식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충남도청한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충남예산한정식,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충남예산한정식,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충남한정식,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충남한정식,모바일,101,0,0,0,2.5,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충남한정식맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충남한정식맛집,모바일,5,1,77,77,1.6,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충남한정식집,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충남한정식추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충남홍성한정식,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충남홍성한정식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충청남도한정식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충청도한정식,모바일,12,0,0,0,1.4,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,충청도한정식맛집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,칠순한정식,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,칠순한정식,모바일,6,0,0,0,8.3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,팔순잔치한정식,PC,1,0,0,0,9,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,팔순잔치한정식,모바일,4,0,0,0,5,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식,PC,1,1,77,77,33,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식가격,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식가격,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식당,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식당,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식맛집추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식메뉴,PC,17,0,0,0,5.9,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식메뉴,모바일,3,1,77,77,6,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식반찬,PC,2,0,0,0,2,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식반찬,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식상견례,PC,3,0,0,0,10,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식수담,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식수담,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식식당추천,모바일,4,1,77,77,3.3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식요리,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식전문점,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식집,PC,1,0,0,0,6,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식집,모바일,2,0,0,0,22,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식집추천,PC,41,1,110,110,2,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식집추천,모바일,178,3,147,440,1.8,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식추천,PC,1,0,0,0,7,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,한정식환갑,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,홍성군한정식,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,홍성군한정식집,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,홍성한정식,PC,129,0,0,0,2.9,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,홍성한정식,모바일,115,1,77,77,2.6,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,홍성한정식맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,홍성한정식맛집,모바일,17,3,77,231,1.2,1,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,홍성한정식집,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,홍성한정식집,모바일,5,0,0,0,3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,홍성한정식집추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,홍성한정식집추천,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",모두,요리사 / 전문가 / 한정식,홍성한정식추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,-,PC,9,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,-,모바일,40,4,105,418,1,1,0,0,0
"파워링크",모두,한식 / 식사 / 식당,70대식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,가족모임한식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,가족모임한식당,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,건강식당,PC,1,0,0,0,8,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,건강식당,모바일,7,0,0,0,5.6,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,건강식사,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,건강식사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,고급한식당,PC,11,0,0,0,4.3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포보부상촌식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포보부상촌식당,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포보부상촌식사,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포식당,모바일,7,0,0,0,2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포식사,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포신도시식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포신도시한식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포한식,PC,19,0,0,0,2.8,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포한식,모바일,25,0,0,0,3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포한식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,내포한식당,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,다이어트식사,모바일,1,0,0,0,42,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,대전부모님식사,모바일,6,1,77,77,3.5,1,0,0,0
"파워링크",모두,한식 / 식사 / 식당,덕산면식당,모바일,21,0,0,0,1.4,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,덕산식당,모바일,8,2,77,154,1.1,1,0,0,0
"파워링크",모두,한식 / 식사 / 식당,덕산한식,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,덕산한식,모바일,7,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,부모님과식사,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,부모님과식사,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,부모님모시고식사,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,부모님생신식당,PC,14,0,0,0,7.5,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,부모님생신식사,PC,4,0,0,0,3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,삽교식당,PC,2,0,0,0,2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,삽교식당,모바일,8,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,상견례식당,PC,10,0,0,0,9.8,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,생신잔치한식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,식사,PC,66,0,0,0,6,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,식사,모바일,50,0,0,0,2.5,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,어머니생신식사,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,어머니생신식사,모바일,2,1,77,77,1,1,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산군덕산면한식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산군덕산한식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산군식당,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산군식당,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산내포보부상촌식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산보부상촌식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산식당,PC,11,0,0,0,2.1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산식당,모바일,60,2,110,220,1.5,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산식사,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산출렁다리식당,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산한식,PC,4,0,0,0,3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산한식,모바일,33,0,0,0,3,0,0,0,0
"파워링크",모두,한식 / 식사 / 식당,예산한식집,PC,2,0,0,0,3,0,0,0,0
