"플레이스보고서(2025.06.01.~2025.06.30.),nser8330:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주분위기좋은카페,2,0,0,0,4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주분위기카페,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주뷰좋은커피숍,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주빌드인,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주빙수,11,0,0,0,1.4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주빙수\,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주빙수가,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주뿌리매직,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주뿌리볼륨,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주삼계탕,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주셋팅펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주소호,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주쉐도우펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주스파,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주스핀스왈로펌,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주슬릭펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주시라리엔,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주시마사지,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주시이가자,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주시인스타,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주시탈모,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주시헤어일반펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주실,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주아리엘,10,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주아베다,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주앞머리매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주앞머리컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주앞머리펌,3,0,0,0,1.7
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주애즈펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주에이바,5,0,0,0,2.8
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주여성펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주외식장소,3,0,0,0,9.7
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주웨이브펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주유피,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주이가자,164,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주이가자헤어비스,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주인스타맛집,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주일식,19,0,0,0,2.2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주일식당,4,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주일식맛집,4,0,0,0,1.8
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주잔머리펌,2,1,572,572,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주잔머리펌잘하는미용실,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주젤리펌,11,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주족발보쌈,3,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주중단발레이어드펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주초밥,87,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주초밥맛집,9,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주초밥진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주카페앤,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주카페헤드,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주탈모,51,0,0,0,5.6
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주탈모펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주파마,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주펌,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주펌미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주한식,1,0,0,0,4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주해송,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주허쉬펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주히피펌,15,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주히피펌성지,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,진주힐링,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,초밥진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,평거동뿌리펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,PC,화이트리에진주점,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,C컬펌진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,글램헤어진주,78,0,0,0,1.9
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,글램헤어진주염색,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,라리엔진주,254,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,미용실진주라리엔,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,슬릭펌진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,아베다진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,앞머리펌진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,잔머리펌진주,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주&C컬펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주CS펌,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주C컬,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주C컬매직,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주C컬펌,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주S컬펌,4,0,0,0,1.8
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주가르마파마,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주가르마펌,7,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주곱슬머리매직,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주구름펌,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주굵은히피펌,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주그레이스펌,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주글램,40,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주글램펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주글램펌미용실,1,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주글램헤어,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주긴머리펌,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주남성컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주남아펌,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주남자가르마파마,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주남자가르마펌,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주남자가일펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주남자다운펌,6,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주남자리프펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주남자쉐도우펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주남자앞머리펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주남자파마,3,0,0,0,2.3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주남자펌,9,0,0,0,3.4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주다운펌,31,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주다운펌잘하는곳,2,1,550,550,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주다운펌잘하는시내미용실,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주단발볼륨매직,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주단발잘하는미용실,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주단발펌,14,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주단발펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주단발히피,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주단발히피펌,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주댄디펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주라리엔,143,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주라리엔미용실,12,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주라리엔미용실파마,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주라리엔주차장,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주라리엔펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주레이어드S컬펌,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주레이어드컷C컬펌,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주레이어드펌,24,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주레이어드펌곱슬,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주리프펌,15,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주매직,30,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주매직미용실,18,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주매직셋팅,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주매직스트레이트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주매직잘하는곳,29,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주매직전문,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주매직펌,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주모즈펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주물결펌,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실C컬,3,0,0,0,2.3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실C컬펌,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실S컬펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실구름펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실그레이스펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실남자펌,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실리프펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실물결펌,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실빌드펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실뿌리펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실슬릭펌,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실애즈펌,3,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실펌,2,0,0,0,4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주미용실허쉬컷,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주베이비컷,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주베이비펌잘하는곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주복구매직,38,2,72,143,2.4
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주복구매직잘하는곳,5,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주복구펌,12,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주복구펌잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주볼륨매직,74,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주볼륨매직가격,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주볼륨매직전문,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주볼륨펌,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주볼륨펌잘하는미용실,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주빌드펌,11,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주빌드펌잘하는곳,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주빌드펌추천,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주뿌리매직,18,3,473,"1,419",1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주뿌리매직미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주뿌리볼륨,4,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주뿌리볼륨매직,3,0,0,0,2.3
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주뿌리볼륨펌,8,1,770,770,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주뿌리펌,15,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주셋팅잘하는미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,04. 펌매직,모바일,진주셋팅펌,6,0,0,0,1
