"파워링크보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동주택,모바일,18,0,0,0,2.9,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동주택매매,모바일,20,0,0,0,1.4,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동주택임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동토지,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동토지,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동토지매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동토지매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,-,PC,239,0,0,0,2.1,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,-,모바일,"1,383",4,80,319,2.3,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,에코시티데시앙부동산,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,에코시티데시앙부동산,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,에코시티데시앙분양,모바일,12,0,0,0,3.1,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,에코시티데시앙상가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,에코시티데시앙아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,에코시티데시앙아파트,모바일,13,0,0,0,2,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,에코시티데시앙아파트전세,PC,1,0,0,0,1,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,에코시티데시앙아파트전세,모바일,2,0,0,0,2,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,전주에코시티데시앙부동산,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,전주에코시티데시앙아파트,PC,2,0,0,0,3,0,0,0,0
"파워링크",에코시티데시앙_파워링크#1,에코시티데시앙_파워링크#1_광고그룹#1,전주에코시티데시앙아파트,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",더샾_파워링크#1,더샾_파워링크#1_광고그룹#1,-,PC,14,0,0,0,2.1,0,0,0,0
"파워링크",더샾_파워링크#1,더샾_파워링크#1_광고그룹#1,-,모바일,60,0,0,0,2.1,0,0,0,0
"파워링크",더샾_파워링크#1,더샾_파워링크#1_광고그룹#1,에코시티더샾부동산,모바일,103,0,0,0,3.3,0,0,0,0
"파워링크",더샾1차_파워링크#1,더샾1차_파워링크#1_광고그룹#1,-,PC,175,0,0,0,1.4,0,0,0,0
"파워링크",더샾1차_파워링크#1,더샾1차_파워링크#1_광고그룹#1,-,모바일,"1,203",10,77,770,1.5,0,0,0,0
"파워링크",더샾1차_파워링크#1,더샾1차_파워링크#1_광고그룹#1,에코시티더샾1차아파트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",더샾1차_파워링크#1,더샾1차_파워링크#1_광고그룹#1,에코시티상가,모바일,10,0,0,0,3,0,0,0,0
"파워링크",더샾1차_파워링크#1,더샾1차_파워링크#1_광고그룹#1,에코시티상가임대,모바일,3,0,0,0,1,0,0,0,0
"파워링크",더샾2차_파워링크#1,더샾2차_파워링크#1_광고그룹#1,-,PC,247,1,88,88,1.6,0,0,0,0
"파워링크",더샾2차_파워링크#1,더샾2차_파워링크#1_광고그룹#1,-,모바일,"1,937",4,77,308,1.6,0,0,0,0
"파워링크",더샾2차_파워링크#1,더샾2차_파워링크#1_광고그룹#1,에코시티더샾2차분양,모바일,45,0,0,0,3.4,0,0,0,0
"파워링크",더샾2차_파워링크#1,더샾2차_파워링크#1_광고그룹#1,에코시티더샾2차아파트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",더샾3차_파워링크#1,더샾3차_파워링크#1_광고그룹#1,-,PC,229,1,77,77,1.6,0,0,0,0
"파워링크",더샾3차_파워링크#1,더샾3차_파워링크#1_광고그룹#1,-,모바일,"1,351",5,88,440,1.6,0,0,0,0
"파워링크",더샾3차_파워링크#1,더샾3차_파워링크#1_광고그룹#1,에코시티더샾3차분양,모바일,78,0,0,0,3.4,0,0,0,0
"파워링크",더샾4차_파워링크#1,더샾4차_파워링크#1_광고그룹#1,-,PC,"1,087",40,83,"3,322",1.8,0,0,0,0
"파워링크",더샾4차_파워링크#1,더샾4차_파워링크#1_광고그룹#1,-,모바일,"3,270",68,79,"5,379",1.3,0,0,0,0
"파워링크",더샾4차_파워링크#1,더샾4차_파워링크#1_광고그룹#1,에코시티더샾4차분양,모바일,42,0,0,0,3.1,0,0,0,0
"파워링크",휴먼빌_파워링크#1,휴먼빌_파워링크#1_광고그룹#1,-,PC,85,0,0,0,1.2,0,0,0,0
"파워링크",휴먼빌_파워링크#1,휴먼빌_파워링크#1_광고그룹#1,-,모바일,469,6,75,451,1.3,0,0,0,0
"파워링크",휴먼빌_파워링크#1,휴먼빌_파워링크#1_광고그룹#1,에코시티휴먼빌분양,모바일,102,0,0,0,3.1,0,0,0,0
"파워링크",휴먼빌_파워링크#1,휴먼빌_파워링크#1_광고그룹#1,에코시티휴먼빌상가,PC,1,0,0,0,1,0,0,0,0
"파워링크",휴먼빌_파워링크#1,휴먼빌_파워링크#1_광고그룹#1,에코시티휴먼빌상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",휴먼빌_파워링크#1,휴먼빌_파워링크#1_광고그룹#1,에코시티휴먼빌아파트,PC,3,0,0,0,2,0,0,0,0
"파워링크",휴먼빌_파워링크#1,휴먼빌_파워링크#1_광고그룹#1,에코시티휴먼빌아파트,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",휴먼빌_파워링크#1,휴먼빌_파워링크#1_광고그룹#1,에코시티휴먼빌아파트전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",휴먼빌_파워링크#1,휴먼빌_파워링크#1_광고그룹#1,전주에코시티휴먼빌아파트,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",휴먼빌_파워링크#1,휴먼빌_파워링크#1_광고그룹#1,전주에코시티휴먼빌아파트,모바일,44,0,0,0,1.2,0,0,0,0
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,-,PC,68,0,0,0,1.4,0,0,0,0
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,-,모바일,380,5,77,385,1.4,0,0,0,0
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,에코시티데시앙5블럭공인중개사,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,에코시티데시앙5블럭부동산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,에코시티데시앙5블럭분양,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,에코시티데시앙5블럭아파트,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,에코시티데시앙5블럭아파트,모바일,5,0,0,0,2,0,0,0,0
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,전주에코시티데시앙5블럭공인중개사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데시앙5블럭_파워링크#1,데시앙5블럭_파워링크#1_광고그룹#1,전주에코시티데시앙5블럭부동산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,-,PC,108,0,0,0,1.4,0,0,0,0
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,-,모바일,720,6,112,671,1.4,0,0,0,0
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,에코시티데시앙7블럭,PC,64,0,0,0,1.3,0,0,0,0
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,에코시티데시앙7블럭,모바일,431,1,66,66,1.5,0,0,0,0
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,에코시티데시앙7블럭부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,에코시티데시앙7블럭부동산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,에코시티데시앙7블럭아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,에코시티데시앙7블럭아파트,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",데시앙7블럭_파워링크#1,데시앙7블럭_파워링크#1_광고그룹#1,에코시티데시앙7블럭아파트매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,-,PC,130,1,77,77,1.5,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,-,모바일,669,2,88,176,1.4,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,에코시티데시앙4블럭부동산,PC,1,0,0,0,2,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,에코시티데시앙4블럭부동산,모바일,3,0,0,0,1,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,에코시티데시앙4블럭분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,에코시티데시앙4블럭분양,모바일,31,0,0,0,3.2,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,에코시티데시앙4블럭상가,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,에코시티데시앙4블럭상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,에코시티데시앙4블럭아파트,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,에코시티데시앙4블럭아파트,모바일,16,0,0,0,1.2,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,전주에코시티데시앙4블럭공인중개사사무소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,전주에코시티데시앙4블럭부동산,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,전주에코시티데시앙4블럭아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,전주에코시티데시앙4블럭아파트,모바일,19,1,77,77,1.9,0,0,0,0
"파워링크",데시앙4블럭_파워링크#1,데시앙4블럭_파워링크#1_광고그룹#1,전주에코시티데시앙4블럭아파트매매,모바일,4,0,0,0,2,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,-,PC,474,0,0,0,1.4,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,-,모바일,"2,425",5,79,396,1.4,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,에코시티자이1차공인중개사,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,에코시티자이1차부동산,모바일,5,0,0,0,3,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,에코시티자이1차분양,모바일,68,0,0,0,3,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,에코시티자이1차상가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,에코시티자이1차아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,에코시티자이1차아파트,모바일,34,1,77,77,1.6,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,전주에코시티자이1차공인중개사사무소,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,전주에코시티자이1차부동산,모바일,3,0,0,0,3,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,전주에코시티자이1차아파트,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",자이1차_파워링크#1,자이1차_파워링크#1_광고그룹#1,전주에코시티자이1차아파트,모바일,4,1,77,77,2.3,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,-,PC,1,0,0,0,2,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,-,모바일,21,0,0,0,1.8,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,에코시티자이부동산,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,에코시티자이분양,모바일,46,0,0,0,3.5,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,에코시티자이상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,에코시티자이아파트,PC,24,0,0,0,1.8,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,에코시티자이아파트,모바일,73,0,0,0,1.7,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,에코시티자이아파트전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,전주에코시티자이분양,PC,1,0,0,0,2,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,전주에코시티자이상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,전주에코시티자이아파트,PC,11,0,0,0,1.6,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,전주에코시티자이아파트,모바일,27,0,0,0,1.6,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,전주에코시티자이아파트매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,전주에코시티자이아파트월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",자이_파워링크#1,자이_파워링크#1_광고그룹#1,전주에코시티자이아파트전세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",데시앙12블럭_파워링크#1,데시앙12블럭_파워링크#1_광고그룹#1,-,PC,929,3,84,253,3.1,0,0,0,0
"파워링크",데시앙12블럭_파워링크#1,데시앙12블럭_파워링크#1_광고그룹#1,-,모바일,"4,376",30,80,"2,398",1.9,0,0,0,0
"파워링크",데시앙12블럭_파워링크#1,데시앙12블럭_파워링크#1_광고그룹#1,에코시티데시앙12블럭공인중개사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",데시앙12블럭_파워링크#1,데시앙12블럭_파워링크#1_광고그룹#1,에코시티데시앙12블럭분양,모바일,7,0,0,0,3.9,0,0,0,0
"파워링크",데시앙12블럭_파워링크#1,데시앙12블럭_파워링크#1_광고그룹#1,에코시티데시앙12블럭상가,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",데시앙12블럭_파워링크#1,데시앙12블럭_파워링크#1_광고그룹#1,에코시티데시앙12블럭아파트,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",데시앙12블럭_파워링크#1,데시앙12블럭_파워링크#1_광고그룹#1,전주에코시티데시앙12블럭아파트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",데시앙14블럭_파워링크#1,데시앙14블럭_파워링크#1_광고그룹#1,-,PC,364,1,77,77,1.6,0,0,0,0
"파워링크",데시앙14블럭_파워링크#1,데시앙14블럭_파워링크#1_광고그룹#1,-,모바일,"2,119",13,78,"1,012",1.7,0,0,0,0
"파워링크",데시앙14블럭_파워링크#1,데시앙14블럭_파워링크#1_광고그룹#1,에코시티데시앙14블럭부동산,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",데시앙14블럭_파워링크#1,데시앙14블럭_파워링크#1_광고그룹#1,에코시티데시앙14블럭분양,모바일,65,0,0,0,2.6,0,0,0,0
"파워링크",데시앙14블럭_파워링크#1,데시앙14블럭_파워링크#1_광고그룹#1,에코시티데시앙14블럭아파트,PC,2,0,0,0,2,0,0,0,0
"파워링크",데시앙14블럭_파워링크#1,데시앙14블럭_파워링크#1_광고그룹#1,에코시티데시앙14블럭아파트,모바일,16,1,77,77,1.9,0,0,0,0
"파워링크",데시앙14블럭_파워링크#1,데시앙14블럭_파워링크#1_광고그룹#1,전주에코시티데시앙14블럭분양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",데시앙14블럭_파워링크#1,데시앙14블럭_파워링크#1_광고그룹#1,전주에코시티데시앙14블럭아파트,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",데시앙14블럭_파워링크#1,데시앙14블럭_파워링크#1_광고그룹#1,전주에코시티데시앙14블럭아파트,모바일,7,1,77,77,1.7,0,0,0,0
"파워링크",에코KCC스위첸_파워링크#1,에코KCC스위첸_파워링크#1_광고그룹#1,-,PC,157,1,77,77,1.3,0,0,0,0
"파워링크",에코KCC스위첸_파워링크#1,에코KCC스위첸_파워링크#1_광고그룹#1,-,모바일,762,3,81,242,1.4,0,0,0,0
"파워링크",에코KCC스위첸_파워링크#1,에코KCC스위첸_파워링크#1_광고그룹#1,에코KCC스위첸공인중개사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",에코KCC스위첸_파워링크#1,에코KCC스위첸_파워링크#1_광고그룹#1,에코KCC스위첸부동산,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",에코KCC스위첸_파워링크#1,에코KCC스위첸_파워링크#1_광고그룹#1,에코KCC스위첸분양,모바일,51,0,0,0,3.4,0,0,0,0
"파워링크",에코KCC스위첸_파워링크#1,에코KCC스위첸_파워링크#1_광고그룹#1,에코KCC스위첸아파트,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",에코KCC스위첸_파워링크#1,에코KCC스위첸_파워링크#1_광고그룹#1,전주에코KCC스위첸공인중개사,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",에코KCC스위첸_파워링크#1,에코KCC스위첸_파워링크#1_광고그룹#1,전주에코KCC스위첸부동산,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",에코KCC스위첸_파워링크#1,에코KCC스위첸_파워링크#1_광고그룹#1,전주에코KCC스위첸아파트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",에코시티13블럭_파워링크#1,에코시티13블럭_파워링크#1_광고그룹#1,-,PC,"1,047",7,80,561,1.6,0,0,0,0
"파워링크",에코시티13블럭_파워링크#1,에코시티13블럭_파워링크#1_광고그룹#1,-,모바일,"5,029",14,80,"1,122",1.6,0,0,0,0
"파워링크",에코시티13블럭_파워링크#1,에코시티13블럭_파워링크#1_광고그룹#1,에코시티13블럭공인중개사,모바일,2,0,0,0,3,0,0,0,0
"파워링크",에코시티13블럭_파워링크#1,에코시티13블럭_파워링크#1_광고그룹#1,에코시티13블럭부동산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",에코시티13블럭_파워링크#1,에코시티13블럭_파워링크#1_광고그룹#1,에코시티13블럭상가,모바일,39,0,0,0,1.8,0,0,0,0
"파워링크",에코시티13블럭_파워링크#1,에코시티13블럭_파워링크#1_광고그룹#1,에코시티13블럭아파트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",에코시티13블럭_파워링크#1,에코시티13블럭_파워링크#1_광고그룹#1,전주에코시티13블럭공인중개사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,-,PC,511,4,80,319,1.5,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,-,모바일,"3,060",13,81,"1,056",1.6,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,에코시티포레나공인중개사,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,에코시티포레나부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,에코시티포레나부동산,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,에코시티포레나상가,PC,8,0,0,0,1,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,에코시티포레나상가,모바일,29,0,0,0,1.2,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,에코시티포레나상가임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,에코시티포레나아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,에코시티포레나아파트,모바일,13,0,0,0,1.3,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,에코시티포레나아파트매매,모바일,4,0,0,0,2,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,에코시티포레나아파트전세,모바일,70,0,0,0,2.9,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나,PC,159,0,0,0,1.4,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나,모바일,842,1,77,77,1.6,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나공인중개사사무소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나부동산,PC,1,0,0,0,1,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나부동산,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나상가,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나상가,모바일,35,1,77,77,1.1,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나상가임대,모바일,2,0,0,0,1,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나아파트,PC,5,0,0,0,2,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나아파트,모바일,19,0,0,0,1.7,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나아파트매매,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",포레나_파워링크#1,포레나_파워링크#1_광고그룹#1,전주에코시티포레나아파트매매,모바일,3,0,0,0,3,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,-,PC,121,0,0,0,1.1,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,-,모바일,636,1,77,77,1.2,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,에코시티포레나오피스텔,PC,41,0,0,0,1.7,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,에코시티포레나오피스텔,모바일,108,0,0,0,1.5,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,에코시티포레나오피스텔매매,모바일,21,0,0,0,1.1,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,에코시티포레나오피스텔월세,모바일,4,0,0,0,1,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,에코시티포레나오피스텔전세,PC,1,0,0,0,1,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,에코시티포레나오피스텔전세,모바일,11,0,0,0,1,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,에코포레나오피스텔,PC,4,0,0,0,1,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,에코포레나오피스텔,모바일,50,0,0,0,1,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,에코포레나오피스텔매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,에코포레나오피스텔매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,전주에코시티포레나오피스텔매매,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,전주에코시티포레나오피스텔전세,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,전주에코포레나상가,모바일,14,0,0,0,1,0,0,0,0
"파워링크",포레나오피스텔_파워링크#1,포레나오피스텔_파워링크#1_광고그룹#1,전주에코포레나오피스텔부동산,모바일,1,0,0,0,2,0,0,0,0
